,source,destion,20040604-2215
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.276544 
2,ATLAM5,DNVRng, 0.102336 
3,ATLAM5,HSTNng, 0.217216 
4,ATLAM5,KSCYng, 0.035712 
5,ATLAM5,LOSAng, 0.409149 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.947157 
10,ATLAng,ATLAM5, 0.158651 
11,ATLAng,CHINng, 25.449739 
12,ATLAng,DNVRng, 11.162864 
13,ATLAng,HSTNng, 26.493197 
14,ATLAng,IPLSng, 17.444861 
15,ATLAng,KSCYng, 15.861477 
16,ATLAng,LOSAng, 17.372087 
17,ATLAng,NYCMng, 11.003533 
18,ATLAng,SNVAng, 0.039217 
19,ATLAng,STTLng, 3.850184 
20,ATLAng,WASHng, 33.968557 
21,CHINng,ATLAM5, 0.438640 
22,CHINng,ATLAng, 31.727264 
23,CHINng,DNVRng, 35.465851 
24,CHINng,HSTNng, 20.747712 
25,CHINng,IPLSng, 38.903477 
26,CHINng,KSCYng, 6.699187 
27,CHINng,LOSAng, 65.664373 
28,CHINng,NYCMng, 10.925979 
29,CHINng,SNVAng, 0.549336 
30,CHINng,STTLng, 7.487368 
31,CHINng,WASHng, 30.657341 
32,DNVRng,ATLAM5, 0.188656 
33,DNVRng,ATLAng, 4.812816 
34,DNVRng,CHINng, 39.225707 
35,DNVRng,HSTNng, 24.361525 
36,DNVRng,IPLSng, 47.914312 
37,DNVRng,KSCYng, 31.652832 
38,DNVRng,LOSAng, 20.491821 
39,DNVRng,NYCMng, 28.110461 
40,DNVRng,SNVAng, 18.255536 
41,DNVRng,STTLng, 29.287875 
42,DNVRng,WASHng, 48.741523 
43,HSTNng,ATLAM5, 3.030744 
44,HSTNng,ATLAng, 11.634867 
45,HSTNng,CHINng, 12.699403 
46,HSTNng,DNVRng, 5.407621 
47,HSTNng,IPLSng, 1.027939 
48,HSTNng,KSCYng, 1.414480 
49,HSTNng,LOSAng, 16.277979 
50,HSTNng,NYCMng, 1.731429 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 2.012525 
53,HSTNng,WASHng, 4.512101 
54,IPLSng,ATLAM5, 0.388507 
55,IPLSng,ATLAng, 15.889731 
56,IPLSng,CHINng, 97.440421 
57,IPLSng,DNVRng, 25.628619 
58,IPLSng,HSTNng, 4.851179 
59,IPLSng,KSCYng, 2.398493 
60,IPLSng,LOSAng, 54.194275 
61,IPLSng,NYCMng, 18.514576 
62,IPLSng,SNVAng, 1.130915 
63,IPLSng,STTLng, 12.534312 
64,IPLSng,WASHng, 40.400523 
65,KSCYng,ATLAM5, 0.278773 
66,KSCYng,ATLAng, 1.379451 
67,KSCYng,CHINng, 17.982019 
68,KSCYng,DNVRng, 12.758171 
69,KSCYng,HSTNng, 11.362619 
70,KSCYng,IPLSng, 12.918144 
71,KSCYng,LOSAng, 6.936469 
72,KSCYng,NYCMng, 4.101563 
73,KSCYng,SNVAng, 2.982344 
74,KSCYng,STTLng, 5.685184 
75,KSCYng,WASHng, 7.427320 
76,LOSAng,ATLAM5, 1.065984 
77,LOSAng,ATLAng, 27.735387 
78,LOSAng,CHINng, 108.934443 
79,LOSAng,DNVRng, 23.078416 
80,LOSAng,HSTNng, 18.907557 
81,LOSAng,IPLSng, 60.274715 
82,LOSAng,KSCYng, 6.580384 
83,LOSAng,NYCMng, 70.399243 
84,LOSAng,SNVAng, 24.451075 
85,LOSAng,STTLng, 56.321355 
86,LOSAng,WASHng, 92.376160 
87,NYCMng,ATLAM5, 2.900632 
88,NYCMng,ATLAng, 41.277141 
89,NYCMng,CHINng, 42.226525 
90,NYCMng,DNVRng, 43.057416 
91,NYCMng,HSTNng, 24.558752 
92,NYCMng,IPLSng, 40.735032 
93,NYCMng,KSCYng, 10.041800 
94,NYCMng,LOSAng, 88.196605 
95,NYCMng,SNVAng, 1.350819 
96,NYCMng,STTLng, 25.579227 
97,NYCMng,WASHng, 71.521619 
98,SNVAng,ATLAng, 0.554456 
99,SNVAng,CHINng, 0.557704 
100,SNVAng,DNVRng, 24.757731 
101,SNVAng,HSTNng, 0.404309 
102,SNVAng,IPLSng, 4.127616 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 46.794805 
105,SNVAng,NYCMng, 0.496653 
106,SNVAng,STTLng, 27.371632 
107,SNVAng,WASHng, 0.195392 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 14.880067 
110,STTLng,CHINng, 12.969560 
111,STTLng,DNVRng, 5.799181 
112,STTLng,HSTNng, 9.050621 
113,STTLng,IPLSng, 6.679357 
114,STTLng,KSCYng, 2.528723 
115,STTLng,LOSAng, 38.866208 
116,STTLng,NYCMng, 10.303371 
117,STTLng,SNVAng, 3.619597 
118,STTLng,WASHng, 12.440851 
119,WASHng,ATLAM5, 0.862853 
120,WASHng,ATLAng, 129.492688 
121,WASHng,CHINng, 75.257229 
122,WASHng,DNVRng, 108.239379 
123,WASHng,HSTNng, 28.063901 
124,WASHng,IPLSng, 50.169541 
125,WASHng,KSCYng, 29.777573 
126,WASHng,LOSAng, 123.793891 
127,WASHng,NYCMng, 109.834235 
128,WASHng,SNVAng, 6.741805 
129,WASHng,STTLng, 56.177640 
