,source,destion,20040531-1905
0,ATLAM5,CHINng, 0.090480 
1,ATLAM5,KSCYng, 0.105632 
2,ATLAM5,LOSAng, 0.083091 
3,ATLAM5,NYCMng, 0.708000 
4,ATLAM5,STTLng, 0.336000 
5,ATLAM5,WASHng, 0.099384 
6,ATLAng,ATLAM5, 0.109912 
7,ATLAng,CHINng, 8.150835 
8,ATLAng,DNVRng, 3.563603 
9,ATLAng,HSTNng, 15.242029 
10,ATLAng,IPLSng, 8.433563 
11,ATLAng,KSCYng, 1.018136 
12,ATLAng,LOSAng, 11.976331 
13,ATLAng,NYCMng, 8.093352 
14,ATLAng,SNVAng, 0.049211 
15,ATLAng,STTLng, 3.040936 
16,ATLAng,WASHng, 39.332408 
17,CHINng,ATLAM5, 0.188709 
18,CHINng,ATLAng, 30.916949 
19,CHINng,DNVRng, 9.037264 
20,CHINng,HSTNng, 6.051397 
21,CHINng,IPLSng, 36.834595 
22,CHINng,KSCYng, 8.450549 
23,CHINng,LOSAng, 61.527077 
24,CHINng,NYCMng, 10.562301 
25,CHINng,SNVAng, 1.110557 
26,CHINng,STTLng, 6.898373 
27,CHINng,WASHng, 27.808629 
28,DNVRng,ATLAM5, 0.026667 
29,DNVRng,ATLAng, 4.536272 
30,DNVRng,CHINng, 45.163864 
31,DNVRng,HSTNng, 15.926901 
32,DNVRng,IPLSng, 24.241112 
33,DNVRng,KSCYng, 7.752749 
34,DNVRng,LOSAng, 15.851253 
35,DNVRng,NYCMng, 8.212389 
36,DNVRng,SNVAng, 4.589355 
37,DNVRng,STTLng, 9.816427 
38,DNVRng,WASHng, 41.272640 
39,HSTNng,ATLAM5, 0.186368 
40,HSTNng,ATLAng, 17.132395 
41,HSTNng,CHINng, 10.258864 
42,HSTNng,DNVRng, 1.681267 
43,HSTNng,IPLSng, 0.495907 
44,HSTNng,KSCYng, 1.464704 
45,HSTNng,LOSAng, 4.383744 
46,HSTNng,NYCMng, 5.614379 
47,HSTNng,STTLng, 1.183011 
48,HSTNng,WASHng, 9.598075 
49,IPLSng,ATLAM5, 0.109856 
50,IPLSng,ATLAng, 16.618928 
51,IPLSng,CHINng, 53.206720 
52,IPLSng,DNVRng, 20.227917 
53,IPLSng,HSTNng, 3.773069 
54,IPLSng,KSCYng, 6.828363 
55,IPLSng,LOSAng, 27.866640 
56,IPLSng,NYCMng, 28.379853 
57,IPLSng,SNVAng, 0.640605 
58,IPLSng,STTLng, 10.330083 
59,IPLSng,WASHng, 22.771528 
60,KSCYng,ATLAM5, 4.653411 
61,KSCYng,ATLAng, 3.436440 
62,KSCYng,CHINng, 12.514120 
63,KSCYng,DNVRng, 11.652219 
64,KSCYng,HSTNng, 2.947360 
65,KSCYng,IPLSng, 13.090075 
66,KSCYng,LOSAng, 5.025893 
67,KSCYng,NYCMng, 3.383005 
68,KSCYng,SNVAng, 0.082296 
69,KSCYng,STTLng, 1.577547 
70,KSCYng,WASHng, 18.263475 
71,LOSAng,ATLAM5, 0.296379 
72,LOSAng,ATLAng, 35.622467 
73,LOSAng,CHINng, 104.033184 
74,LOSAng,DNVRng, 21.441171 
75,LOSAng,HSTNng, 48.475971 
76,LOSAng,IPLSng, 28.601344 
77,LOSAng,KSCYng, 5.060915 
78,LOSAng,NYCMng, 68.193840 
79,LOSAng,SNVAng, 8.817408 
80,LOSAng,STTLng, 35.870816 
81,LOSAng,WASHng, 92.238261 
82,NYCMng,ATLAM5, 0.631909 
83,NYCMng,ATLAng, 62.516152 
84,NYCMng,CHINng, 43.329693 
85,NYCMng,DNVRng, 29.583965 
86,NYCMng,HSTNng, 7.372144 
87,NYCMng,IPLSng, 29.687117 
88,NYCMng,KSCYng, 35.466067 
89,NYCMng,LOSAng, 63.536763 
90,NYCMng,SNVAng, 2.062379 
91,NYCMng,STTLng, 20.316755 
92,NYCMng,WASHng, 58.270467 
93,SNVAng,ATLAng, 0.443627 
94,SNVAng,CHINng, 0.164419 
95,SNVAng,DNVRng, 5.850568 
96,SNVAng,HSTNng, 0.037632 
97,SNVAng,IPLSng, 5.670413 
98,SNVAng,KSCYng, 0.097224 
99,SNVAng,LOSAng, 31.288949 
100,SNVAng,NYCMng, 0.909752 
101,SNVAng,STTLng, 24.640445 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 10.417656 
104,STTLng,CHINng, 24.298859 
105,STTLng,DNVRng, 2.627179 
106,STTLng,HSTNng, 3.762541 
107,STTLng,IPLSng, 5.422829 
108,STTLng,KSCYng, 3.666877 
109,STTLng,LOSAng, 23.639917 
110,STTLng,NYCMng, 9.099744 
111,STTLng,SNVAng, 3.138597 
112,STTLng,WASHng, 11.281499 
113,WASHng,ATLAM5, 0.118947 
114,WASHng,ATLAng, 113.410525 
115,WASHng,CHINng, 89.253669 
116,WASHng,DNVRng, 55.620277 
117,WASHng,HSTNng, 14.568827 
118,WASHng,IPLSng, 32.107136 
119,WASHng,KSCYng, 10.850523 
120,WASHng,LOSAng, 375.823600 
121,WASHng,NYCMng, 156.213851 
122,WASHng,SNVAng, 0.794235 
123,WASHng,STTLng, 34.206715 
