,source,destion,20040712-1135
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 7.100965 
2,ATLAM5,DNVRng, 0.034240 
3,ATLAM5,HSTNng, 0.131269 
4,ATLAM5,IPLSng, 0.037251 
5,ATLAM5,LOSAng, 0.248736 
6,ATLAM5,NYCMng, 0.618331 
7,ATLAM5,WASHng, 0.958939 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 4.537597 
10,ATLAng,DNVRng, 2.931181 
11,ATLAng,HSTNng, 0.193947 
12,ATLAng,IPLSng, 9.970560 
13,ATLAng,KSCYng, 0.447171 
14,ATLAng,LOSAng, 12.617184 
15,ATLAng,NYCMng, 17.862803 
16,ATLAng,SNVAng, 0.323379 
17,ATLAng,STTLng, 3.208125 
18,ATLAng,WASHng, 45.200845 
19,CHINng,ATLAM5, 0.221992 
20,CHINng,ATLAng, 2.064560 
21,CHINng,DNVRng, 6.679896 
22,CHINng,HSTNng, 17.752349 
23,CHINng,IPLSng, 19.288853 
24,CHINng,KSCYng, 2.424435 
25,CHINng,LOSAng, 28.432829 
26,CHINng,NYCMng, 8.156883 
27,CHINng,SNVAng, 0.318349 
28,CHINng,STTLng, 2.516237 
29,CHINng,WASHng, 14.660389 
30,DNVRng,ATLAM5, 2.953835 
31,DNVRng,ATLAng, 2.011917 
32,DNVRng,CHINng, 57.295933 
33,DNVRng,HSTNng, 8.036835 
34,DNVRng,IPLSng, 23.371488 
35,DNVRng,KSCYng, 7.146205 
36,DNVRng,LOSAng, 5.370421 
37,DNVRng,NYCMng, 38.665744 
38,DNVRng,SNVAng, 3.791368 
39,DNVRng,STTLng, 4.446451 
40,DNVRng,WASHng, 27.488603 
41,HSTNng,ATLAM5, 3.911392 
42,HSTNng,ATLAng, 2.959395 
43,HSTNng,CHINng, 14.808419 
44,HSTNng,DNVRng, 0.938213 
45,HSTNng,IPLSng, 1.782000 
46,HSTNng,KSCYng, 0.810035 
47,HSTNng,LOSAng, 7.317813 
48,HSTNng,NYCMng, 1.456736 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 1.033744 
51,HSTNng,WASHng, 3.707645 
52,IPLSng,ATLAng, 9.023229 
53,IPLSng,CHINng, 47.284995 
54,IPLSng,DNVRng, 6.026365 
55,IPLSng,HSTNng, 22.999952 
56,IPLSng,KSCYng, 1.056141 
57,IPLSng,LOSAng, 12.412515 
58,IPLSng,NYCMng, 8.463195 
59,IPLSng,SNVAng, 3.016781 
60,IPLSng,STTLng, 19.577925 
61,IPLSng,WASHng, 5.259269 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.380251 
64,KSCYng,CHINng, 14.471184 
65,KSCYng,DNVRng, 7.397875 
66,KSCYng,HSTNng, 0.393571 
67,KSCYng,IPLSng, 7.540797 
68,KSCYng,LOSAng, 2.062611 
69,KSCYng,NYCMng, 1.487461 
70,KSCYng,SNVAng, 1.730656 
71,KSCYng,STTLng, 3.150128 
72,KSCYng,WASHng, 7.838128 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 7.602288 
75,LOSAng,CHINng, 115.929909 
76,LOSAng,DNVRng, 4.217795 
77,LOSAng,HSTNng, 5.806101 
78,LOSAng,IPLSng, 10.583904 
79,LOSAng,KSCYng, 2.509021 
80,LOSAng,NYCMng, 30.919371 
81,LOSAng,SNVAng, 12.047203 
82,LOSAng,STTLng, 18.913360 
83,LOSAng,WASHng, 23.111229 
84,NYCMng,ATLAM5, 1.513992 
85,NYCMng,ATLAng, 16.514907 
86,NYCMng,CHINng, 23.870925 
87,NYCMng,DNVRng, 26.541115 
88,NYCMng,HSTNng, 4.351797 
89,NYCMng,IPLSng, 14.020979 
90,NYCMng,KSCYng, 2.561688 
91,NYCMng,LOSAng, 54.127077 
92,NYCMng,SNVAng, 1.707912 
93,NYCMng,STTLng, 13.515749 
94,NYCMng,WASHng, 37.111592 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 6.628427 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 1.395008 
100,SNVAng,LOSAng, 26.860853 
101,SNVAng,NYCMng, 2.966163 
102,SNVAng,STTLng, 24.193776 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.138168 
105,STTLng,ATLAng, 5.962259 
106,STTLng,CHINng, 53.651395 
107,STTLng,DNVRng, 1.502096 
108,STTLng,HSTNng, 0.410717 
109,STTLng,IPLSng, 7.058507 
110,STTLng,KSCYng, 3.127955 
111,STTLng,LOSAng, 14.270653 
112,STTLng,NYCMng, 10.700763 
113,STTLng,SNVAng, 1.189136 
114,STTLng,WASHng, 3.820872 
115,WASHng,ATLAM5, 0.069275 
116,WASHng,ATLAng, 67.502248 
117,WASHng,CHINng, 42.845989 
118,WASHng,DNVRng, 56.761037 
119,WASHng,HSTNng, 21.669091 
120,WASHng,IPLSng, 25.385603 
121,WASHng,KSCYng, 38.686584 
122,WASHng,LOSAng, 56.775435 
123,WASHng,NYCMng, 142.165779 
124,WASHng,SNVAng, 1.203176 
125,WASHng,STTLng, 22.371893 
