,source,destion,20040614-2300
0,ATLAM5,ATLAng, 0.115909 
1,ATLAM5,CHINng, 0.321277 
2,ATLAM5,DNVRng, 0.038053 
3,ATLAM5,HSTNng, 0.189288 
4,ATLAM5,IPLSng, 0.132355 
5,ATLAM5,KSCYng, 0.083323 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 1.115933 
8,ATLAM5,WASHng, 2.119019 
9,ATLAng,ATLAM5, 0.054200 
10,ATLAng,CHINng, 11.019147 
11,ATLAng,DNVRng, 7.785317 
12,ATLAng,HSTNng, 5.829536 
13,ATLAng,IPLSng, 16.000509 
14,ATLAng,KSCYng, 20.215483 
15,ATLAng,LOSAng, 35.678731 
16,ATLAng,NYCMng, 5.680181 
17,ATLAng,SNVAng, 0.479265 
18,ATLAng,STTLng, 4.563323 
19,ATLAng,WASHng, 26.749395 
20,CHINng,ATLAM5, 0.413315 
21,CHINng,ATLAng, 10.827936 
22,CHINng,DNVRng, 26.791893 
23,CHINng,HSTNng, 6.421747 
24,CHINng,IPLSng, 44.974875 
25,CHINng,KSCYng, 18.749765 
26,CHINng,LOSAng, 54.602939 
27,CHINng,NYCMng, 7.994395 
28,CHINng,SNVAng, 1.217763 
29,CHINng,STTLng, 8.702939 
30,CHINng,WASHng, 21.680643 
31,DNVRng,ATLAM5, 0.234891 
32,DNVRng,ATLAng, 9.604005 
33,DNVRng,CHINng, 43.245965 
34,DNVRng,HSTNng, 14.224219 
35,DNVRng,IPLSng, 56.203544 
36,DNVRng,KSCYng, 24.042925 
37,DNVRng,LOSAng, 19.349992 
38,DNVRng,NYCMng, 20.799872 
39,DNVRng,SNVAng, 9.931096 
40,DNVRng,STTLng, 34.471451 
41,DNVRng,WASHng, 43.203795 
42,HSTNng,ATLAM5, 3.811555 
43,HSTNng,ATLAng, 4.891112 
44,HSTNng,CHINng, 30.449685 
45,HSTNng,DNVRng, 1.972848 
46,HSTNng,IPLSng, 1.671112 
47,HSTNng,KSCYng, 2.023440 
48,HSTNng,LOSAng, 11.440773 
49,HSTNng,NYCMng, 3.216123 
50,HSTNng,SNVAng, 1.825096 
51,HSTNng,STTLng, 2.770448 
52,HSTNng,WASHng, 5.057853 
53,IPLSng,ATLAM5, 0.703755 
54,IPLSng,ATLAng, 15.132808 
55,IPLSng,CHINng, 76.371632 
56,IPLSng,DNVRng, 16.099888 
57,IPLSng,HSTNng, 5.989917 
58,IPLSng,KSCYng, 13.509987 
59,IPLSng,LOSAng, 42.959827 
60,IPLSng,NYCMng, 14.329101 
61,IPLSng,SNVAng, 3.248131 
62,IPLSng,STTLng, 15.043181 
63,IPLSng,WASHng, 32.399267 
64,KSCYng,ATLAM5, 0.946293 
65,KSCYng,ATLAng, 4.868957 
66,KSCYng,CHINng, 18.016288 
67,KSCYng,DNVRng, 13.065347 
68,KSCYng,HSTNng, 7.239725 
69,KSCYng,IPLSng, 13.723968 
70,KSCYng,LOSAng, 15.118515 
71,KSCYng,NYCMng, 4.148189 
72,KSCYng,SNVAng, 2.674397 
73,KSCYng,STTLng, 4.882181 
74,KSCYng,WASHng, 13.246691 
75,LOSAng,ATLAM5, 0.085997 
76,LOSAng,ATLAng, 15.715728 
77,LOSAng,CHINng, 93.890453 
78,LOSAng,DNVRng, 35.572453 
79,LOSAng,HSTNng, 8.507824 
80,LOSAng,IPLSng, 28.804365 
81,LOSAng,KSCYng, 8.250376 
82,LOSAng,NYCMng, 47.761829 
83,LOSAng,SNVAng, 20.804224 
84,LOSAng,STTLng, 42.766584 
85,LOSAng,WASHng, 116.752621 
86,NYCMng,ATLAM5, 1.808296 
87,NYCMng,ATLAng, 41.577507 
88,NYCMng,CHINng, 78.912328 
89,NYCMng,DNVRng, 29.073267 
90,NYCMng,HSTNng, 12.253048 
91,NYCMng,IPLSng, 30.040872 
92,NYCMng,KSCYng, 23.036536 
93,NYCMng,LOSAng, 85.693800 
94,NYCMng,SNVAng, 2.925717 
95,NYCMng,STTLng, 29.883397 
96,NYCMng,WASHng, 53.326819 
97,SNVAng,ATLAng, 0.802669 
98,SNVAng,CHINng, 1.752456 
99,SNVAng,DNVRng, 26.944861 
100,SNVAng,HSTNng, 0.526829 
101,SNVAng,IPLSng, 0.519389 
102,SNVAng,KSCYng, 0.080384 
103,SNVAng,LOSAng, 34.428907 
104,SNVAng,NYCMng, 0.213035 
105,SNVAng,STTLng, 28.367133 
106,SNVAng,WASHng, 0.339917 
107,STTLng,ATLAM5, 0.093504 
108,STTLng,ATLAng, 9.674680 
109,STTLng,CHINng, 14.151352 
110,STTLng,DNVRng, 7.949859 
111,STTLng,HSTNng, 4.611608 
112,STTLng,IPLSng, 19.081480 
113,STTLng,KSCYng, 4.493229 
114,STTLng,LOSAng, 32.413336 
115,STTLng,NYCMng, 10.711344 
116,STTLng,SNVAng, 3.326291 
117,STTLng,WASHng, 13.050656 
118,WASHng,ATLAM5, 14.348827 
119,WASHng,ATLAng, 104.700616 
120,WASHng,CHINng, 71.373272 
121,WASHng,DNVRng, 86.227592 
122,WASHng,HSTNng, 10.804365 
123,WASHng,IPLSng, 49.862589 
124,WASHng,KSCYng, 49.898227 
125,WASHng,LOSAng, 72.699784 
126,WASHng,NYCMng, 116.909624 
127,WASHng,SNVAng, 3.321139 
128,WASHng,STTLng, 43.578757 
