,source,destion,20040626-1215
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.189512 
2,ATLAM5,HSTNng, 0.057835 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.211307 
5,ATLAM5,NYCMng, 0.053475 
6,ATLAM5,STTLng, 0.171672 
7,ATLAM5,WASHng, 1.084683 
8,ATLAng,ATLAM5, 0.113291 
9,ATLAng,CHINng, 2.893424 
10,ATLAng,DNVRng, 7.227747 
11,ATLAng,HSTNng, 17.589323 
12,ATLAng,IPLSng, 10.385240 
13,ATLAng,KSCYng, 0.626803 
14,ATLAng,LOSAng, 15.651072 
15,ATLAng,NYCMng, 2.272515 
16,ATLAng,SNVAng, 0.129536 
17,ATLAng,STTLng, 3.028507 
18,ATLAng,WASHng, 24.444603 
19,CHINng,ATLAM5, 4.568160 
20,CHINng,ATLAng, 8.865269 
21,CHINng,DNVRng, 13.671611 
22,CHINng,HSTNng, 3.143997 
23,CHINng,IPLSng, 15.697757 
24,CHINng,KSCYng, 10.993184 
25,CHINng,LOSAng, 30.266064 
26,CHINng,NYCMng, 5.163749 
27,CHINng,SNVAng, 0.872504 
28,CHINng,STTLng, 9.475605 
29,CHINng,WASHng, 8.219981 
30,DNVRng,ATLAM5, 0.239467 
31,DNVRng,ATLAng, 1.861507 
32,DNVRng,CHINng, 43.729003 
33,DNVRng,HSTNng, 9.278219 
34,DNVRng,IPLSng, 22.439984 
35,DNVRng,KSCYng, 10.757899 
36,DNVRng,LOSAng, 3.054549 
37,DNVRng,NYCMng, 8.770376 
38,DNVRng,SNVAng, 4.346936 
39,DNVRng,STTLng, 11.697224 
40,DNVRng,WASHng, 29.858709 
41,HSTNng,ATLAM5, 0.250549 
42,HSTNng,ATLAng, 1.630336 
43,HSTNng,CHINng, 8.180336 
44,HSTNng,DNVRng, 0.427019 
45,HSTNng,IPLSng, 0.258875 
46,HSTNng,KSCYng, 0.687920 
47,HSTNng,LOSAng, 3.183603 
48,HSTNng,NYCMng, 2.342893 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.624869 
51,HSTNng,WASHng, 0.997315 
52,IPLSng,ATLAng, 9.934059 
53,IPLSng,CHINng, 31.911803 
54,IPLSng,DNVRng, 16.388531 
55,IPLSng,HSTNng, 0.653277 
56,IPLSng,KSCYng, 0.755461 
57,IPLSng,LOSAng, 14.752056 
58,IPLSng,NYCMng, 9.961173 
59,IPLSng,SNVAng, 1.595440 
60,IPLSng,STTLng, 10.470483 
61,IPLSng,WASHng, 18.363595 
62,KSCYng,ATLAng, 0.613365 
63,KSCYng,CHINng, 7.734461 
64,KSCYng,DNVRng, 13.697787 
65,KSCYng,HSTNng, 1.884459 
66,KSCYng,IPLSng, 7.938013 
67,KSCYng,LOSAng, 4.174675 
68,KSCYng,NYCMng, 1.228896 
69,KSCYng,SNVAng, 1.431917 
70,KSCYng,STTLng, 10.099613 
71,KSCYng,WASHng, 4.171624 
72,LOSAng,ATLAng, 8.788264 
73,LOSAng,CHINng, 57.365707 
74,LOSAng,DNVRng, 6.014171 
75,LOSAng,HSTNng, 3.246144 
76,LOSAng,IPLSng, 8.121259 
77,LOSAng,KSCYng, 4.966157 
78,LOSAng,NYCMng, 30.325797 
79,LOSAng,SNVAng, 11.031376 
80,LOSAng,STTLng, 48.334987 
81,LOSAng,WASHng, 74.746835 
82,NYCMng,ATLAM5, 0.026907 
83,NYCMng,ATLAng, 6.532397 
84,NYCMng,CHINng, 12.862344 
85,NYCMng,DNVRng, 25.795808 
86,NYCMng,HSTNng, 11.263880 
87,NYCMng,IPLSng, 7.460024 
88,NYCMng,KSCYng, 6.793152 
89,NYCMng,LOSAng, 45.400051 
90,NYCMng,SNVAng, 0.346256 
91,NYCMng,STTLng, 15.779611 
92,NYCMng,WASHng, 30.241056 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 6.797571 
95,SNVAng,HSTNng, 0.055893 
96,SNVAng,IPLSng, 0.188923 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.400765 
99,SNVAng,NYCMng, 0.095776 
100,SNVAng,STTLng, 26.383435 
101,SNVAng,WASHng, 0.106667 
102,STTLng,ATLAM5, 0.134304 
103,STTLng,ATLAng, 6.782229 
104,STTLng,CHINng, 8.816421 
105,STTLng,DNVRng, 0.821184 
106,STTLng,HSTNng, 0.192579 
107,STTLng,IPLSng, 3.457931 
108,STTLng,KSCYng, 0.364376 
109,STTLng,LOSAng, 24.992736 
110,STTLng,NYCMng, 4.482557 
111,STTLng,SNVAng, 1.926029 
112,STTLng,WASHng, 5.809275 
113,WASHng,ATLAM5, 0.070507 
114,WASHng,ATLAng, 117.330920 
115,WASHng,CHINng, 36.301507 
116,WASHng,DNVRng, 53.448965 
117,WASHng,HSTNng, 11.149264 
118,WASHng,IPLSng, 36.604552 
119,WASHng,KSCYng, 3.917848 
120,WASHng,LOSAng, 189.289925 
121,WASHng,NYCMng, 107.629971 
122,WASHng,SNVAng, 0.724136 
123,WASHng,STTLng, 28.224064 
