,source,destion,20040505-0505
0,ATLAM5,ATLAng, 0.242880 
1,ATLAM5,CHINng, 2.021184 
2,ATLAM5,HSTNng, 0.252992 
3,ATLAM5,IPLSng, 0.422651 
4,ATLAM5,KSCYng, 0.856755 
5,ATLAM5,LOSAng, 0.779965 
6,ATLAM5,NYCMng, 0.895925 
7,ATLAM5,SNVAng, 0.102400 
8,ATLAM5,STTLng, 0.076064 
9,ATLAM5,WASHng, 1.529664 
10,ATLAng,ATLAM5, 1.184480 
11,ATLAng,CHINng, 15.793901 
12,ATLAng,DNVRng, 6.239003 
13,ATLAng,HSTNng, 7.225320 
14,ATLAng,IPLSng, 27.274483 
15,ATLAng,KSCYng, 2.571317 
16,ATLAng,LOSAng, 14.919827 
17,ATLAng,NYCMng, 11.703253 
18,ATLAng,SNVAng, 1.213368 
19,ATLAng,STTLng, 6.961776 
20,ATLAng,WASHng, 35.677869 
21,CHINng,ATLAM5, 1.745333 
22,CHINng,ATLAng, 12.570736 
23,CHINng,DNVRng, 31.702331 
24,CHINng,HSTNng, 51.947035 
25,CHINng,IPLSng, 81.787253 
26,CHINng,KSCYng, 21.530520 
27,CHINng,LOSAng, 73.693499 
28,CHINng,NYCMng, 23.608328 
29,CHINng,SNVAng, 4.116112 
30,CHINng,STTLng, 22.241088 
31,CHINng,WASHng, 37.242283 
32,DNVRng,ATLAM5, 0.404029 
33,DNVRng,ATLAng, 8.747613 
34,DNVRng,CHINng, 50.639048 
35,DNVRng,HSTNng, 11.380875 
36,DNVRng,IPLSng, 41.249821 
37,DNVRng,KSCYng, 12.744301 
38,DNVRng,LOSAng, 7.359595 
39,DNVRng,NYCMng, 26.055179 
40,DNVRng,SNVAng, 11.932205 
41,DNVRng,STTLng, 8.521632 
42,DNVRng,WASHng, 47.061827 
43,HSTNng,ATLAM5, 0.846723 
44,HSTNng,ATLAng, 3.311475 
45,HSTNng,CHINng, 27.365643 
46,HSTNng,DNVRng, 3.069256 
47,HSTNng,IPLSng, 7.897019 
48,HSTNng,KSCYng, 7.636029 
49,HSTNng,LOSAng, 17.396867 
50,HSTNng,NYCMng, 7.715765 
51,HSTNng,SNVAng, 1.554085 
52,HSTNng,STTLng, 2.580573 
53,HSTNng,WASHng, 11.005736 
54,IPLSng,ATLAM5, 0.779365 
55,IPLSng,ATLAng, 18.675747 
56,IPLSng,CHINng, 121.598605 
57,IPLSng,DNVRng, 15.465429 
58,IPLSng,HSTNng, 12.060371 
59,IPLSng,KSCYng, 17.138624 
60,IPLSng,LOSAng, 65.136392 
61,IPLSng,NYCMng, 63.969581 
62,IPLSng,SNVAng, 3.545341 
63,IPLSng,STTLng, 15.386376 
64,IPLSng,WASHng, 56.836000 
65,KSCYng,ATLAM5, 0.880245 
66,KSCYng,ATLAng, 2.763099 
67,KSCYng,CHINng, 25.636227 
68,KSCYng,DNVRng, 10.224933 
69,KSCYng,HSTNng, 9.610675 
70,KSCYng,IPLSng, 15.359520 
71,KSCYng,LOSAng, 8.294736 
72,KSCYng,NYCMng, 14.031547 
73,KSCYng,SNVAng, 1.011032 
74,KSCYng,STTLng, 1.764491 
75,KSCYng,WASHng, 15.926507 
76,LOSAng,ATLAM5, 3.691283 
77,LOSAng,ATLAng, 22.494523 
78,LOSAng,CHINng, 124.847301 
79,LOSAng,DNVRng, 39.254115 
80,LOSAng,HSTNng, 16.160056 
81,LOSAng,IPLSng, 88.227603 
82,LOSAng,KSCYng, 9.916016 
83,LOSAng,NYCMng, 94.620845 
84,LOSAng,SNVAng, 14.736099 
85,LOSAng,STTLng, 34.297539 
86,LOSAng,WASHng, 128.683048 
87,NYCMng,ATLAM5, 2.647792 
88,NYCMng,ATLAng, 29.111352 
89,NYCMng,CHINng, 67.667445 
90,NYCMng,DNVRng, 36.284005 
91,NYCMng,HSTNng, 24.458256 
92,NYCMng,IPLSng, 82.912717 
93,NYCMng,KSCYng, 28.137712 
94,NYCMng,LOSAng, 98.508219 
95,NYCMng,SNVAng, 5.474187 
96,NYCMng,STTLng, 44.788331 
97,NYCMng,WASHng, 162.279491 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.087235 
100,SNVAng,CHINng, 1.350784 
101,SNVAng,DNVRng, 3.648147 
102,SNVAng,HSTNng, 0.662088 
103,SNVAng,IPLSng, 6.661515 
104,SNVAng,KSCYng, 0.992768 
105,SNVAng,LOSAng, 45.762429 
106,SNVAng,NYCMng, 1.034707 
107,SNVAng,STTLng, 55.108928 
108,SNVAng,WASHng, 0.887827 
109,STTLng,ATLAM5, 0.278867 
110,STTLng,ATLAng, 9.199808 
111,STTLng,CHINng, 18.977621 
112,STTLng,DNVRng, 5.796557 
113,STTLng,HSTNng, 4.392040 
114,STTLng,IPLSng, 10.085853 
115,STTLng,KSCYng, 3.797080 
116,STTLng,LOSAng, 30.998805 
117,STTLng,NYCMng, 15.013373 
118,STTLng,SNVAng, 5.596605 
119,STTLng,WASHng, 13.792555 
120,WASHng,ATLAM5, 1.637261 
121,WASHng,ATLAng, 108.849264 
122,WASHng,CHINng, 97.901699 
123,WASHng,DNVRng, 39.541699 
124,WASHng,HSTNng, 47.331264 
125,WASHng,IPLSng, 54.793560 
126,WASHng,KSCYng, 22.439493 
127,WASHng,LOSAng, 125.279379 
128,WASHng,NYCMng, 171.825147 
129,WASHng,SNVAng, 5.187099 
130,WASHng,STTLng, 42.178453 
