,source,destion,20040302-0855
0,ATLAM5,ATLAng, 2.082283 
1,ATLAM5,CHINng, 1.258221 
2,ATLAM5,DNVRng, 0.257773 
3,ATLAM5,HSTNng, 0.172125 
4,ATLAM5,IPLSng, 0.615376 
5,ATLAM5,KSCYng, 0.250760 
6,ATLAM5,LOSAng, 1.097077 
7,ATLAM5,NYCMng, 0.472184 
8,ATLAM5,SNVAng, 0.244219 
9,ATLAM5,STTLng, 0.223349 
10,ATLAM5,WASHng, 2.900408 
11,ATLAng,ATLAM5, 1.603331 
12,ATLAng,CHINng, 32.277552 
13,ATLAng,DNVRng, 9.505861 
14,ATLAng,HSTNng, 5.689179 
15,ATLAng,IPLSng, 25.054560 
16,ATLAng,KSCYng, 4.674248 
17,ATLAng,LOSAng, 16.822509 
18,ATLAng,NYCMng, 13.189200 
19,ATLAng,SNVAng, 1.234419 
20,ATLAng,STTLng, 5.465693 
21,ATLAng,WASHng, 75.032616 
22,CHINng,ATLAM5, 1.324581 
23,CHINng,ATLAng, 13.760571 
24,CHINng,DNVRng, 22.275688 
25,CHINng,HSTNng, 12.883632 
26,CHINng,IPLSng, 36.280496 
27,CHINng,KSCYng, 13.305237 
28,CHINng,LOSAng, 31.595179 
29,CHINng,NYCMng, 5.884629 
30,CHINng,SNVAng, 2.912467 
31,CHINng,STTLng, 6.454661 
32,CHINng,WASHng, 16.322461 
33,DNVRng,ATLAM5, 0.233408 
34,DNVRng,ATLAng, 12.635272 
35,DNVRng,CHINng, 65.703021 
36,DNVRng,HSTNng, 13.194109 
37,DNVRng,IPLSng, 34.471296 
38,DNVRng,KSCYng, 20.273605 
39,DNVRng,LOSAng, 7.741845 
40,DNVRng,NYCMng, 22.364435 
41,DNVRng,SNVAng, 12.695061 
42,DNVRng,STTLng, 9.694272 
43,DNVRng,WASHng, 60.299219 
44,HSTNng,ATLAM5, 0.870605 
45,HSTNng,ATLAng, 3.958629 
46,HSTNng,CHINng, 49.927448 
47,HSTNng,DNVRng, 5.288120 
48,HSTNng,IPLSng, 9.285603 
49,HSTNng,KSCYng, 2.586635 
50,HSTNng,LOSAng, 10.127859 
51,HSTNng,NYCMng, 13.348211 
52,HSTNng,SNVAng, 1.496747 
53,HSTNng,STTLng, 0.962435 
54,HSTNng,WASHng, 8.962899 
55,IPLSng,ATLAM5, 0.308019 
56,IPLSng,ATLAng, 20.313936 
57,IPLSng,CHINng, 124.239176 
58,IPLSng,DNVRng, 29.102584 
59,IPLSng,HSTNng, 5.280675 
60,IPLSng,KSCYng, 26.686819 
61,IPLSng,LOSAng, 105.902968 
62,IPLSng,NYCMng, 32.347264 
63,IPLSng,SNVAng, 4.974517 
64,IPLSng,STTLng, 17.776240 
65,IPLSng,WASHng, 39.302485 
66,KSCYng,ATLAM5, 0.473413 
67,KSCYng,ATLAng, 4.590597 
68,KSCYng,CHINng, 36.444395 
69,KSCYng,DNVRng, 8.563605 
70,KSCYng,HSTNng, 4.875035 
71,KSCYng,IPLSng, 9.428053 
72,KSCYng,LOSAng, 7.840507 
73,KSCYng,NYCMng, 5.448592 
74,KSCYng,SNVAng, 1.731883 
75,KSCYng,STTLng, 3.538179 
76,KSCYng,WASHng, 13.511317 
77,LOSAng,ATLAM5, 0.391011 
78,LOSAng,ATLAng, 39.305539 
79,LOSAng,CHINng, 160.207712 
80,LOSAng,DNVRng, 12.174344 
81,LOSAng,HSTNng, 10.714251 
82,LOSAng,IPLSng, 42.231491 
83,LOSAng,KSCYng, 9.146256 
84,LOSAng,NYCMng, 57.861979 
85,LOSAng,SNVAng, 12.616360 
86,LOSAng,STTLng, 24.500245 
87,LOSAng,WASHng, 73.715704 
88,NYCMng,ATLAM5, 3.287749 
89,NYCMng,ATLAng, 36.565208 
90,NYCMng,CHINng, 67.168013 
91,NYCMng,DNVRng, 40.328557 
92,NYCMng,HSTNng, 39.825667 
93,NYCMng,IPLSng, 68.685603 
94,NYCMng,KSCYng, 20.281093 
95,NYCMng,LOSAng, 82.292067 
96,NYCMng,SNVAng, 11.045029 
97,NYCMng,STTLng, 29.688360 
98,NYCMng,WASHng, 78.397296 
99,SNVAng,ATLAM5, 0.227413 
100,SNVAng,ATLAng, 0.725224 
101,SNVAng,CHINng, 6.292848 
102,SNVAng,DNVRng, 6.298515 
103,SNVAng,HSTNng, 0.814000 
104,SNVAng,IPLSng, 1.166216 
105,SNVAng,KSCYng, 0.902272 
106,SNVAng,LOSAng, 35.334160 
107,SNVAng,NYCMng, 2.183115 
108,SNVAng,STTLng, 65.092693 
109,SNVAng,WASHng, 2.167216 
110,STTLng,ATLAM5, 0.122360 
111,STTLng,ATLAng, 9.287432 
112,STTLng,CHINng, 57.448613 
113,STTLng,DNVRng, 5.766277 
114,STTLng,HSTNng, 3.055776 
115,STTLng,IPLSng, 8.880643 
116,STTLng,KSCYng, 5.966421 
117,STTLng,LOSAng, 24.987861 
118,STTLng,NYCMng, 18.570579 
119,STTLng,SNVAng, 4.710411 
120,STTLng,WASHng, 10.769189 
121,WASHng,ATLAM5, 0.503296 
122,WASHng,ATLAng, 86.824936 
123,WASHng,CHINng, 93.223765 
124,WASHng,DNVRng, 54.050280 
125,WASHng,HSTNng, 20.532781 
126,WASHng,IPLSng, 61.249816 
127,WASHng,KSCYng, 10.495867 
128,WASHng,LOSAng, 63.603109 
129,WASHng,NYCMng, 198.482464 
130,WASHng,SNVAng, 17.546664 
131,WASHng,STTLng, 37.205691 
