,source,destion,20040824-2000
0,ATLAM5,ATLAng, 2.519056 
1,ATLAM5,CHINng, 1.407851 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.231176 
4,ATLAM5,IPLSng, 0.314080 
5,ATLAM5,KSCYng, 0.316957 
6,ATLAM5,LOSAng, 0.133011 
7,ATLAM5,NYCMng, 1.011760 
8,ATLAM5,SNVAng, 0.031333 
9,ATLAM5,STTLng, 0.544819 
10,ATLAM5,WASHng, 0.642613 
11,ATLAng,ATLAM5, 1.611144 
12,ATLAng,CHINng, 16.855000 
13,ATLAng,DNVRng, 13.659525 
14,ATLAng,HSTNng, 6.885813 
15,ATLAng,IPLSng, 15.977157 
16,ATLAng,KSCYng, 7.917016 
17,ATLAng,LOSAng, 21.889060 
18,ATLAng,NYCMng, 8.652717 
19,ATLAng,SNVAng, 2.720711 
20,ATLAng,STTLng, 5.428515 
21,ATLAng,WASHng, 50.972157 
22,CHINng,ATLAM5, 0.668408 
23,CHINng,ATLAng, 28.539672 
24,CHINng,DNVRng, 19.669656 
25,CHINng,HSTNng, 20.405069 
26,CHINng,IPLSng, 71.828741 
27,CHINng,KSCYng, 16.440496 
28,CHINng,LOSAng, 15.245819 
29,CHINng,NYCMng, 13.842403 
30,CHINng,SNVAng, 3.901611 
31,CHINng,STTLng, 9.869312 
32,CHINng,WASHng, 34.224533 
33,DNVRng,ATLAM5, 0.355872 
34,DNVRng,ATLAng, 13.852453 
35,DNVRng,CHINng, 52.806637 
36,DNVRng,HSTNng, 32.166173 
37,DNVRng,IPLSng, 15.260653 
38,DNVRng,KSCYng, 30.197101 
39,DNVRng,LOSAng, 20.278317 
40,DNVRng,NYCMng, 30.521256 
41,DNVRng,SNVAng, 18.174168 
42,DNVRng,STTLng, 24.213371 
43,DNVRng,WASHng, 29.464928 
44,HSTNng,ATLAM5, 2.955139 
45,HSTNng,ATLAng, 4.394723 
46,HSTNng,CHINng, 19.691144 
47,HSTNng,DNVRng, 3.439477 
48,HSTNng,IPLSng, 5.671003 
49,HSTNng,KSCYng, 10.761475 
50,HSTNng,LOSAng, 6.264197 
51,HSTNng,NYCMng, 3.686349 
52,HSTNng,SNVAng, 0.438275 
53,HSTNng,STTLng, 2.057539 
54,HSTNng,WASHng, 4.860227 
55,IPLSng,ATLAM5, 1.652312 
56,IPLSng,ATLAng, 16.569688 
57,IPLSng,CHINng, 58.901323 
58,IPLSng,DNVRng, 8.105712 
59,IPLSng,HSTNng, 22.931960 
60,IPLSng,KSCYng, 14.641765 
61,IPLSng,LOSAng, 16.183955 
62,IPLSng,NYCMng, 18.688011 
63,IPLSng,SNVAng, 2.498405 
64,IPLSng,STTLng, 12.605861 
65,IPLSng,WASHng, 40.534720 
66,KSCYng,ATLAM5, 0.647755 
67,KSCYng,ATLAng, 6.422851 
68,KSCYng,CHINng, 19.472571 
69,KSCYng,DNVRng, 10.808331 
70,KSCYng,HSTNng, 11.132083 
71,KSCYng,IPLSng, 20.297184 
72,KSCYng,LOSAng, 4.603653 
73,KSCYng,NYCMng, 6.791048 
74,KSCYng,SNVAng, 3.538048 
75,KSCYng,STTLng, 7.220920 
76,KSCYng,WASHng, 21.641877 
77,LOSAng,ATLAM5, 0.402115 
78,LOSAng,ATLAng, 55.203275 
79,LOSAng,CHINng, 43.435435 
80,LOSAng,DNVRng, 15.461800 
81,LOSAng,HSTNng, 20.162109 
82,LOSAng,IPLSng, 28.926232 
83,LOSAng,KSCYng, 11.046432 
84,LOSAng,NYCMng, 47.057667 
85,LOSAng,SNVAng, 16.512109 
86,LOSAng,STTLng, 35.600693 
87,LOSAng,WASHng, 72.328477 
88,NYCMng,ATLAM5, 4.999256 
89,NYCMng,ATLAng, 40.337299 
90,NYCMng,CHINng, 43.052661 
91,NYCMng,DNVRng, 30.997115 
92,NYCMng,HSTNng, 14.579843 
93,NYCMng,IPLSng, 24.902165 
94,NYCMng,KSCYng, 12.450083 
95,NYCMng,LOSAng, 61.277461 
96,NYCMng,SNVAng, 4.398531 
97,NYCMng,STTLng, 15.643240 
98,NYCMng,WASHng, 122.006267 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.170776 
101,SNVAng,DNVRng, 12.475800 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.767107 
104,SNVAng,KSCYng, 0.066309 
105,SNVAng,LOSAng, 13.005165 
106,SNVAng,NYCMng, 0.332485 
107,SNVAng,STTLng, 27.859032 
108,SNVAng,WASHng, 3.901784 
109,STTLng,ATLAM5, 0.999240 
110,STTLng,ATLAng, 9.869803 
111,STTLng,CHINng, 23.440717 
112,STTLng,DNVRng, 20.904893 
113,STTLng,HSTNng, 8.334949 
114,STTLng,IPLSng, 12.747123 
115,STTLng,KSCYng, 13.665384 
116,STTLng,LOSAng, 30.350949 
117,STTLng,NYCMng, 11.743736 
118,STTLng,SNVAng, 12.125539 
119,STTLng,WASHng, 20.086216 
120,WASHng,ATLAM5, 8.375733 
121,WASHng,ATLAng, 122.973149 
122,WASHng,CHINng, 90.417715 
123,WASHng,DNVRng, 60.334896 
124,WASHng,HSTNng, 24.262936 
125,WASHng,IPLSng, 75.133461 
126,WASHng,KSCYng, 33.892525 
127,WASHng,LOSAng, 62.012405 
128,WASHng,NYCMng, 195.813960 
129,WASHng,SNVAng, 5.206691 
130,WASHng,STTLng, 32.216117 
