,source,destion,20040516-1900
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.249637 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.079957 
4,ATLAM5,KSCYng, 0.097896 
5,ATLAM5,LOSAng, 0.080803 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.034989 
8,ATLAM5,WASHng, 1.374904 
9,ATLAng,ATLAM5, 0.087461 
10,ATLAng,CHINng, 12.757741 
11,ATLAng,DNVRng, 3.923896 
12,ATLAng,HSTNng, 38.893525 
13,ATLAng,IPLSng, 13.501752 
14,ATLAng,KSCYng, 0.833040 
15,ATLAng,LOSAng, 11.592884 
16,ATLAng,NYCMng, 7.733901 
17,ATLAng,SNVAng, 0.234692 
18,ATLAng,STTLng, 5.041405 
19,ATLAng,WASHng, 24.376955 
20,CHINng,ATLAM5, 0.172443 
21,CHINng,ATLAng, 19.224075 
22,CHINng,DNVRng, 13.172949 
23,CHINng,HSTNng, 10.211515 
24,CHINng,IPLSng, 60.486432 
25,CHINng,KSCYng, 4.274432 
26,CHINng,LOSAng, 66.731744 
27,CHINng,NYCMng, 125.627643 
28,CHINng,SNVAng, 0.906213 
29,CHINng,STTLng, 4.526264 
30,CHINng,WASHng, 33.814037 
31,DNVRng,ATLAM5, 0.072587 
32,DNVRng,ATLAng, 2.363925 
33,DNVRng,CHINng, 30.385040 
34,DNVRng,HSTNng, 19.512661 
35,DNVRng,IPLSng, 27.635552 
36,DNVRng,KSCYng, 12.855579 
37,DNVRng,LOSAng, 10.457893 
38,DNVRng,NYCMng, 38.430941 
39,DNVRng,SNVAng, 8.430347 
40,DNVRng,STTLng, 9.410459 
41,DNVRng,WASHng, 35.957179 
42,HSTNng,ATLAM5, 1.175043 
43,HSTNng,ATLAng, 7.678907 
44,HSTNng,CHINng, 11.599005 
45,HSTNng,DNVRng, 0.990488 
46,HSTNng,IPLSng, 1.450861 
47,HSTNng,KSCYng, 2.584211 
48,HSTNng,LOSAng, 3.734165 
49,HSTNng,NYCMng, 4.073195 
50,HSTNng,STTLng, 4.087811 
51,HSTNng,WASHng, 9.442384 
52,IPLSng,ATLAng, 28.858944 
53,IPLSng,CHINng, 61.395208 
54,IPLSng,DNVRng, 21.376789 
55,IPLSng,HSTNng, 3.227285 
56,IPLSng,KSCYng, 6.839781 
57,IPLSng,LOSAng, 12.381541 
58,IPLSng,NYCMng, 72.091627 
59,IPLSng,SNVAng, 0.580597 
60,IPLSng,STTLng, 5.537563 
61,IPLSng,WASHng, 37.960440 
62,KSCYng,ATLAng, 1.462184 
63,KSCYng,CHINng, 7.436411 
64,KSCYng,DNVRng, 2.584931 
65,KSCYng,HSTNng, 3.620949 
66,KSCYng,IPLSng, 8.566381 
67,KSCYng,LOSAng, 5.579941 
68,KSCYng,NYCMng, 12.347349 
69,KSCYng,STTLng, 2.128555 
70,KSCYng,WASHng, 13.778205 
71,LOSAng,ATLAM5, 0.751248 
72,LOSAng,ATLAng, 9.352011 
73,LOSAng,CHINng, 52.047832 
74,LOSAng,DNVRng, 27.022475 
75,LOSAng,HSTNng, 9.162341 
76,LOSAng,IPLSng, 13.163000 
77,LOSAng,KSCYng, 6.185475 
78,LOSAng,NYCMng, 129.597867 
79,LOSAng,SNVAng, 13.569656 
80,LOSAng,STTLng, 28.554755 
81,LOSAng,WASHng, 84.144752 
82,NYCMng,ATLAM5, 0.291267 
83,NYCMng,ATLAng, 26.334803 
84,NYCMng,CHINng, 48.606235 
85,NYCMng,DNVRng, 21.521501 
86,NYCMng,HSTNng, 7.609608 
87,NYCMng,IPLSng, 31.636363 
88,NYCMng,KSCYng, 7.418032 
89,NYCMng,LOSAng, 90.870261 
90,NYCMng,SNVAng, 2.130008 
91,NYCMng,STTLng, 21.307651 
92,NYCMng,WASHng, 94.224632 
93,SNVAng,ATLAng, 7.361691 
94,SNVAng,CHINng, 0.197867 
95,SNVAng,DNVRng, 4.115267 
96,SNVAng,HSTNng, 2.488472 
97,SNVAng,IPLSng, 0.218152 
98,SNVAng,LOSAng, 48.779709 
99,SNVAng,NYCMng, 0.960272 
100,SNVAng,STTLng, 27.553757 
101,SNVAng,WASHng, 0.275541 
102,STTLng,ATLAM5, 0.286344 
103,STTLng,ATLAng, 8.544965 
104,STTLng,CHINng, 11.552875 
105,STTLng,DNVRng, 1.649379 
106,STTLng,HSTNng, 2.413859 
107,STTLng,IPLSng, 6.866837 
108,STTLng,KSCYng, 2.614891 
109,STTLng,LOSAng, 18.036432 
110,STTLng,NYCMng, 20.905339 
111,STTLng,SNVAng, 2.063227 
112,STTLng,WASHng, 5.916963 
113,WASHng,ATLAM5, 0.732128 
114,WASHng,ATLAng, 51.623731 
115,WASHng,CHINng, 74.187699 
116,WASHng,DNVRng, 42.516469 
117,WASHng,HSTNng, 11.229080 
118,WASHng,IPLSng, 39.542205 
119,WASHng,KSCYng, 9.851741 
120,WASHng,LOSAng, 99.595760 
121,WASHng,NYCMng, 104.137709 
122,WASHng,SNVAng, 0.885021 
123,WASHng,STTLng, 16.331907 
