,source,destion,20040903-0350
0,ATLAM5,ATLAng, 0.801128 
1,ATLAM5,CHINng, 0.960827 
2,ATLAM5,DNVRng, 0.231256 
3,ATLAM5,HSTNng, 0.229595 
4,ATLAM5,IPLSng, 0.822485 
5,ATLAM5,KSCYng, 0.799611 
6,ATLAM5,LOSAng, 0.308107 
7,ATLAM5,NYCMng, 0.361099 
8,ATLAM5,STTLng, 0.659317 
9,ATLAM5,WASHng, 1.364320 
10,ATLAng,ATLAM5, 0.436424 
11,ATLAng,CHINng, 21.499989 
12,ATLAng,DNVRng, 4.949859 
13,ATLAng,HSTNng, 7.125837 
14,ATLAng,IPLSng, 16.128616 
15,ATLAng,KSCYng, 4.127579 
16,ATLAng,LOSAng, 11.341979 
17,ATLAng,NYCMng, 6.284299 
18,ATLAng,SNVAng, 0.594781 
19,ATLAng,STTLng, 10.304248 
20,ATLAng,WASHng, 47.718408 
21,CHINng,ATLAM5, 1.614632 
22,CHINng,ATLAng, 44.328232 
23,CHINng,DNVRng, 12.623685 
24,CHINng,HSTNng, 11.238139 
25,CHINng,IPLSng, 42.991435 
26,CHINng,KSCYng, 20.682360 
27,CHINng,LOSAng, 35.307269 
28,CHINng,NYCMng, 17.148360 
29,CHINng,SNVAng, 4.124499 
30,CHINng,STTLng, 23.523163 
31,CHINng,WASHng, 36.655813 
32,DNVRng,ATLAM5, 0.263917 
33,DNVRng,ATLAng, 5.000168 
34,DNVRng,CHINng, 33.589384 
35,DNVRng,HSTNng, 13.355413 
36,DNVRng,IPLSng, 14.094296 
37,DNVRng,KSCYng, 24.646645 
38,DNVRng,LOSAng, 18.321192 
39,DNVRng,NYCMng, 10.187205 
40,DNVRng,SNVAng, 17.242379 
41,DNVRng,STTLng, 24.859872 
42,DNVRng,WASHng, 19.991899 
43,HSTNng,ATLAM5, 2.306859 
44,HSTNng,ATLAng, 6.290021 
45,HSTNng,CHINng, 16.301627 
46,HSTNng,DNVRng, 1.826984 
47,HSTNng,IPLSng, 6.045795 
48,HSTNng,KSCYng, 11.767731 
49,HSTNng,LOSAng, 13.152320 
50,HSTNng,NYCMng, 4.669344 
51,HSTNng,SNVAng, 0.061987 
52,HSTNng,STTLng, 7.080115 
53,HSTNng,WASHng, 7.798667 
54,IPLSng,ATLAM5, 0.522469 
55,IPLSng,ATLAng, 14.374227 
56,IPLSng,CHINng, 56.317789 
57,IPLSng,DNVRng, 8.143437 
58,IPLSng,HSTNng, 2.414189 
59,IPLSng,KSCYng, 9.210571 
60,IPLSng,LOSAng, 27.362667 
61,IPLSng,NYCMng, 25.765125 
62,IPLSng,SNVAng, 3.303683 
63,IPLSng,STTLng, 23.181392 
64,IPLSng,WASHng, 26.657925 
65,KSCYng,ATLAM5, 0.375507 
66,KSCYng,ATLAng, 3.867440 
67,KSCYng,CHINng, 25.578605 
68,KSCYng,DNVRng, 12.064267 
69,KSCYng,HSTNng, 5.652952 
70,KSCYng,IPLSng, 20.980357 
71,KSCYng,LOSAng, 5.649520 
72,KSCYng,NYCMng, 5.941643 
73,KSCYng,SNVAng, 2.895229 
74,KSCYng,STTLng, 9.640083 
75,KSCYng,WASHng, 16.693189 
76,LOSAng,ATLAM5, 1.099136 
77,LOSAng,ATLAng, 17.043243 
78,LOSAng,CHINng, 69.388192 
79,LOSAng,DNVRng, 25.940120 
80,LOSAng,HSTNng, 5.953941 
81,LOSAng,IPLSng, 29.126720 
82,LOSAng,KSCYng, 7.613368 
83,LOSAng,NYCMng, 39.669107 
84,LOSAng,SNVAng, 13.651904 
85,LOSAng,STTLng, 59.565432 
86,LOSAng,WASHng, 44.565629 
87,NYCMng,ATLAM5, 0.968176 
88,NYCMng,ATLAng, 36.917979 
89,NYCMng,CHINng, 43.204200 
90,NYCMng,DNVRng, 15.943288 
91,NYCMng,HSTNng, 10.970037 
92,NYCMng,IPLSng, 29.728443 
93,NYCMng,KSCYng, 11.267176 
94,NYCMng,LOSAng, 56.989291 
95,NYCMng,SNVAng, 8.395485 
96,NYCMng,STTLng, 30.422096 
97,NYCMng,WASHng, 83.571901 
98,SNVAng,ATLAng, 0.555456 
99,SNVAng,CHINng, 0.160000 
100,SNVAng,DNVRng, 1.979856 
101,SNVAng,HSTNng, 0.050259 
102,SNVAng,IPLSng, 0.411824 
103,SNVAng,KSCYng, 0.097811 
104,SNVAng,LOSAng, 8.127411 
105,SNVAng,NYCMng, 0.060373 
106,SNVAng,STTLng, 26.058064 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.607629 
109,STTLng,ATLAng, 29.918011 
110,STTLng,CHINng, 38.113064 
111,STTLng,DNVRng, 21.141083 
112,STTLng,HSTNng, 11.347336 
113,STTLng,IPLSng, 43.003605 
114,STTLng,KSCYng, 15.018352 
115,STTLng,LOSAng, 36.716243 
116,STTLng,NYCMng, 11.974192 
117,STTLng,SNVAng, 3.874717 
118,STTLng,WASHng, 31.561384 
119,WASHng,ATLAM5, 0.853675 
120,WASHng,ATLAng, 98.057277 
121,WASHng,CHINng, 105.940211 
122,WASHng,DNVRng, 74.465720 
123,WASHng,HSTNng, 66.654048 
124,WASHng,IPLSng, 60.167675 
125,WASHng,KSCYng, 18.353667 
126,WASHng,LOSAng, 44.010816 
127,WASHng,NYCMng, 178.032352 
128,WASHng,SNVAng, 4.979152 
129,WASHng,STTLng, 47.404565 
