,source,destion,20040530-0045
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.146355 
2,ATLAM5,LOSAng, 0.093333 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.026667 
6,ATLAng,ATLAM5, 0.146043 
7,ATLAng,CHINng, 4.796856 
8,ATLAng,DNVRng, 5.051008 
9,ATLAng,HSTNng, 2.848341 
10,ATLAng,IPLSng, 10.440632 
11,ATLAng,KSCYng, 0.247853 
12,ATLAng,LOSAng, 10.217000 
13,ATLAng,NYCMng, 4.647056 
14,ATLAng,STTLng, 2.789661 
15,ATLAng,WASHng, 30.479488 
16,CHINng,ATLAM5, 1.001901 
17,CHINng,ATLAng, 26.540715 
18,CHINng,DNVRng, 11.496573 
19,CHINng,HSTNng, 2.571005 
20,CHINng,IPLSng, 20.371267 
21,CHINng,KSCYng, 4.013016 
22,CHINng,LOSAng, 46.283712 
23,CHINng,NYCMng, 2.830171 
24,CHINng,SNVAng, 1.497088 
25,CHINng,STTLng, 7.135296 
26,CHINng,WASHng, 26.752155 
27,DNVRng,ATLAM5, 0.095627 
28,DNVRng,ATLAng, 3.244779 
29,DNVRng,CHINng, 45.686296 
30,DNVRng,HSTNng, 12.421731 
31,DNVRng,IPLSng, 21.185099 
32,DNVRng,KSCYng, 10.291571 
33,DNVRng,LOSAng, 1.827843 
34,DNVRng,NYCMng, 10.157683 
35,DNVRng,SNVAng, 5.678064 
36,DNVRng,STTLng, 5.827461 
37,DNVRng,WASHng, 27.516869 
38,HSTNng,ATLAM5, 0.293421 
39,HSTNng,ATLAng, 11.385173 
40,HSTNng,CHINng, 8.339083 
41,HSTNng,DNVRng, 0.707611 
42,HSTNng,IPLSng, 0.454437 
43,HSTNng,KSCYng, 1.799869 
44,HSTNng,LOSAng, 13.807853 
45,HSTNng,NYCMng, 4.272125 
46,HSTNng,STTLng, 0.895192 
47,HSTNng,WASHng, 0.642936 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 10.873459 
50,IPLSng,CHINng, 49.276955 
51,IPLSng,DNVRng, 4.837923 
52,IPLSng,HSTNng, 1.257555 
53,IPLSng,KSCYng, 2.133275 
54,IPLSng,LOSAng, 32.719989 
55,IPLSng,NYCMng, 23.038243 
56,IPLSng,SNVAng, 0.298739 
57,IPLSng,STTLng, 4.713712 
58,IPLSng,WASHng, 10.082344 
59,KSCYng,ATLAng, 1.918083 
60,KSCYng,CHINng, 11.051235 
61,KSCYng,DNVRng, 9.946003 
62,KSCYng,HSTNng, 5.085555 
63,KSCYng,IPLSng, 4.473971 
64,KSCYng,LOSAng, 5.831477 
65,KSCYng,NYCMng, 1.773251 
66,KSCYng,SNVAng, 0.917032 
67,KSCYng,STTLng, 0.420936 
68,KSCYng,WASHng, 12.006963 
69,LOSAng,ATLAM5, 1.587344 
70,LOSAng,ATLAng, 30.098640 
71,LOSAng,CHINng, 77.952365 
72,LOSAng,DNVRng, 7.280869 
73,LOSAng,HSTNng, 21.276749 
74,LOSAng,IPLSng, 20.317821 
75,LOSAng,KSCYng, 6.741445 
76,LOSAng,NYCMng, 71.343741 
77,LOSAng,SNVAng, 16.787699 
78,LOSAng,STTLng, 26.129453 
79,LOSAng,WASHng, 104.285125 
80,NYCMng,ATLAM5, 0.026667 
81,NYCMng,ATLAng, 25.644141 
82,NYCMng,CHINng, 29.053443 
83,NYCMng,DNVRng, 35.234248 
84,NYCMng,HSTNng, 11.005752 
85,NYCMng,IPLSng, 21.372517 
86,NYCMng,KSCYng, 10.577323 
87,NYCMng,LOSAng, 87.871371 
88,NYCMng,SNVAng, 0.985813 
89,NYCMng,STTLng, 12.028544 
90,NYCMng,WASHng, 36.763197 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.185363 
93,SNVAng,DNVRng, 0.501299 
94,SNVAng,HSTNng, 0.068608 
95,SNVAng,IPLSng, 0.949968 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 33.739288 
98,SNVAng,NYCMng, 0.246112 
99,SNVAng,STTLng, 26.028272 
100,SNVAng,WASHng, 9.137195 
101,STTLng,ATLAng, 9.226403 
102,STTLng,CHINng, 10.227029 
103,STTLng,DNVRng, 2.418635 
104,STTLng,HSTNng, 2.545925 
105,STTLng,IPLSng, 7.333800 
106,STTLng,KSCYng, 1.404979 
107,STTLng,LOSAng, 25.923541 
108,STTLng,NYCMng, 6.005976 
109,STTLng,SNVAng, 2.093725 
110,STTLng,WASHng, 7.238621 
111,WASHng,ATLAM5, 0.070504 
112,WASHng,ATLAng, 111.461120 
113,WASHng,CHINng, 48.103787 
114,WASHng,DNVRng, 62.067432 
115,WASHng,HSTNng, 5.790005 
116,WASHng,IPLSng, 31.818704 
117,WASHng,KSCYng, 8.994885 
118,WASHng,LOSAng, 102.840384 
119,WASHng,NYCMng, 98.453936 
120,WASHng,SNVAng, 0.296109 
121,WASHng,STTLng, 14.626373 
