,source,destion,20040706-1045
0,ATLAM5,CHINng, 0.154381 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.261685 
3,ATLAM5,STTLng, 0.156587 
4,ATLAM5,WASHng, 1.106216 
5,ATLAng,ATLAM5, 0.140184 
6,ATLAng,CHINng, 1.721083 
7,ATLAng,DNVRng, 5.017171 
8,ATLAng,HSTNng, 7.735595 
9,ATLAng,IPLSng, 12.939784 
10,ATLAng,KSCYng, 0.165715 
11,ATLAng,LOSAng, 13.141397 
12,ATLAng,NYCMng, 5.455885 
13,ATLAng,SNVAng, 0.169331 
14,ATLAng,STTLng, 2.998179 
15,ATLAng,WASHng, 33.910037 
16,CHINng,ATLAM5, 0.053333 
17,CHINng,ATLAng, 3.379584 
18,CHINng,DNVRng, 19.969437 
19,CHINng,HSTNng, 10.025963 
20,CHINng,IPLSng, 14.960309 
21,CHINng,KSCYng, 2.454480 
22,CHINng,LOSAng, 32.083120 
23,CHINng,NYCMng, 8.865171 
24,CHINng,SNVAng, 3.329200 
25,CHINng,STTLng, 3.377008 
26,CHINng,WASHng, 36.338189 
27,DNVRng,ATLAM5, 0.205760 
28,DNVRng,ATLAng, 3.967797 
29,DNVRng,CHINng, 55.721341 
30,DNVRng,HSTNng, 13.229576 
31,DNVRng,IPLSng, 25.639141 
32,DNVRng,KSCYng, 16.381472 
33,DNVRng,LOSAng, 15.132723 
34,DNVRng,NYCMng, 13.647853 
35,DNVRng,SNVAng, 6.856192 
36,DNVRng,STTLng, 7.886651 
37,DNVRng,WASHng, 58.438408 
38,HSTNng,ATLAM5, 0.111872 
39,HSTNng,ATLAng, 4.439923 
40,HSTNng,CHINng, 11.990573 
41,HSTNng,DNVRng, 0.937560 
42,HSTNng,IPLSng, 1.691579 
43,HSTNng,KSCYng, 0.470395 
44,HSTNng,LOSAng, 3.496213 
45,HSTNng,NYCMng, 4.883648 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.542109 
48,HSTNng,WASHng, 3.483488 
49,IPLSng,ATLAng, 13.540635 
50,IPLSng,CHINng, 61.456467 
51,IPLSng,DNVRng, 7.872077 
52,IPLSng,HSTNng, 22.772373 
53,IPLSng,KSCYng, 1.378968 
54,IPLSng,LOSAng, 15.036629 
55,IPLSng,NYCMng, 8.646757 
56,IPLSng,SNVAng, 0.235232 
57,IPLSng,STTLng, 8.233048 
58,IPLSng,WASHng, 7.143920 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 0.934853 
61,KSCYng,CHINng, 15.605768 
62,KSCYng,DNVRng, 7.205051 
63,KSCYng,HSTNng, 2.680019 
64,KSCYng,IPLSng, 10.676056 
65,KSCYng,LOSAng, 6.088235 
66,KSCYng,NYCMng, 3.190771 
67,KSCYng,SNVAng, 2.173472 
68,KSCYng,STTLng, 3.897680 
69,KSCYng,WASHng, 5.143379 
70,LOSAng,ATLAM5, 0.033451 
71,LOSAng,ATLAng, 8.557373 
72,LOSAng,CHINng, 133.736397 
73,LOSAng,DNVRng, 4.729123 
74,LOSAng,HSTNng, 9.710707 
75,LOSAng,IPLSng, 17.147648 
76,LOSAng,KSCYng, 2.509805 
77,LOSAng,NYCMng, 35.265323 
78,LOSAng,SNVAng, 18.221523 
79,LOSAng,STTLng, 27.315952 
80,LOSAng,WASHng, 14.344469 
81,NYCMng,ATLAM5, 0.702731 
82,NYCMng,ATLAng, 9.308675 
83,NYCMng,CHINng, 9.772869 
84,NYCMng,DNVRng, 28.544696 
85,NYCMng,HSTNng, 12.476117 
86,NYCMng,IPLSng, 30.463075 
87,NYCMng,KSCYng, 2.867640 
88,NYCMng,LOSAng, 76.179819 
89,NYCMng,SNVAng, 1.746949 
90,NYCMng,STTLng, 34.858189 
91,NYCMng,WASHng, 96.415539 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 0.900085 
94,SNVAng,HSTNng, 0.064405 
95,SNVAng,IPLSng, 0.344885 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 23.575544 
98,SNVAng,NYCMng, 0.331285 
99,SNVAng,STTLng, 24.922960 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 12.031699 
102,STTLng,CHINng, 46.300613 
103,STTLng,DNVRng, 3.198061 
104,STTLng,HSTNng, 0.868901 
105,STTLng,IPLSng, 2.555373 
106,STTLng,KSCYng, 0.947747 
107,STTLng,LOSAng, 14.253115 
108,STTLng,NYCMng, 11.886517 
109,STTLng,SNVAng, 2.267117 
110,STTLng,WASHng, 3.059309 
111,WASHng,ATLAM5, 1.239987 
112,WASHng,ATLAng, 89.785149 
113,WASHng,CHINng, 44.906285 
114,WASHng,DNVRng, 48.101144 
115,WASHng,HSTNng, 19.105037 
116,WASHng,IPLSng, 33.790712 
117,WASHng,KSCYng, 13.011029 
118,WASHng,LOSAng, 49.725240 
119,WASHng,NYCMng, 139.484243 
120,WASHng,SNVAng, 1.039336 
121,WASHng,STTLng, 29.295875 
