,source,destion,20040606-1930
0,ATLAM5,ATLAng, 0.249485 
1,ATLAM5,CHINng, 0.276208 
2,ATLAM5,HSTNng, 0.134603 
3,ATLAM5,IPLSng, 0.067136 
4,ATLAM5,KSCYng, 0.038888 
5,ATLAM5,LOSAng, 0.256509 
6,ATLAM5,NYCMng, 0.064683 
7,ATLAM5,STTLng, 0.042480 
8,ATLAM5,WASHng, 0.225248 
9,ATLAng,ATLAM5, 0.453152 
10,ATLAng,CHINng, 13.229656 
11,ATLAng,DNVRng, 3.036203 
12,ATLAng,HSTNng, 22.947851 
13,ATLAng,IPLSng, 14.421696 
14,ATLAng,KSCYng, 2.643725 
15,ATLAng,LOSAng, 39.718571 
16,ATLAng,NYCMng, 7.672235 
17,ATLAng,SNVAng, 0.042577 
18,ATLAng,STTLng, 3.767272 
19,ATLAng,WASHng, 28.707325 
20,CHINng,ATLAM5, 0.328283 
21,CHINng,ATLAng, 13.660755 
22,CHINng,DNVRng, 12.487915 
23,CHINng,HSTNng, 46.515301 
24,CHINng,IPLSng, 49.736317 
25,CHINng,KSCYng, 10.631320 
26,CHINng,LOSAng, 64.300093 
27,CHINng,NYCMng, 20.613560 
28,CHINng,SNVAng, 0.247133 
29,CHINng,STTLng, 6.652059 
30,CHINng,WASHng, 33.665813 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 5.752477 
33,DNVRng,CHINng, 37.929373 
34,DNVRng,HSTNng, 18.665387 
35,DNVRng,IPLSng, 28.127544 
36,DNVRng,KSCYng, 22.608651 
37,DNVRng,LOSAng, 17.266613 
38,DNVRng,NYCMng, 21.027813 
39,DNVRng,SNVAng, 4.835861 
40,DNVRng,STTLng, 21.949243 
41,DNVRng,WASHng, 45.642653 
42,HSTNng,ATLAM5, 0.422104 
43,HSTNng,ATLAng, 2.018029 
44,HSTNng,CHINng, 18.071251 
45,HSTNng,DNVRng, 1.309432 
46,HSTNng,IPLSng, 2.973987 
47,HSTNng,KSCYng, 1.380688 
48,HSTNng,LOSAng, 14.258797 
49,HSTNng,NYCMng, 1.031637 
50,HSTNng,SNVAng, 0.062917 
51,HSTNng,STTLng, 1.935557 
52,HSTNng,WASHng, 5.478075 
53,IPLSng,ATLAng, 16.187475 
54,IPLSng,CHINng, 108.384245 
55,IPLSng,DNVRng, 4.622864 
56,IPLSng,HSTNng, 8.375213 
57,IPLSng,KSCYng, 10.913776 
58,IPLSng,LOSAng, 40.479347 
59,IPLSng,NYCMng, 24.094296 
60,IPLSng,SNVAng, 0.544685 
61,IPLSng,STTLng, 16.629595 
62,IPLSng,WASHng, 17.680893 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 2.411187 
65,KSCYng,CHINng, 17.141469 
66,KSCYng,DNVRng, 8.334717 
67,KSCYng,HSTNng, 5.847680 
68,KSCYng,IPLSng, 13.904797 
69,KSCYng,LOSAng, 4.598931 
70,KSCYng,NYCMng, 1.597755 
71,KSCYng,STTLng, 4.496965 
72,KSCYng,WASHng, 6.992680 
73,LOSAng,ATLAM5, 0.290712 
74,LOSAng,ATLAng, 14.627416 
75,LOSAng,CHINng, 77.261011 
76,LOSAng,DNVRng, 24.477595 
77,LOSAng,HSTNng, 25.574808 
78,LOSAng,IPLSng, 35.887277 
79,LOSAng,KSCYng, 3.630080 
80,LOSAng,NYCMng, 41.738947 
81,LOSAng,SNVAng, 11.110195 
82,LOSAng,STTLng, 27.102475 
83,LOSAng,WASHng, 83.628811 
84,NYCMng,ATLAM5, 0.274779 
85,NYCMng,ATLAng, 28.264451 
86,NYCMng,CHINng, 42.168869 
87,NYCMng,DNVRng, 34.573184 
88,NYCMng,HSTNng, 17.686573 
89,NYCMng,IPLSng, 28.388333 
90,NYCMng,KSCYng, 21.943933 
91,NYCMng,LOSAng, 59.626147 
92,NYCMng,SNVAng, 1.241171 
93,NYCMng,STTLng, 15.621320 
94,NYCMng,WASHng, 91.929979 
95,SNVAng,ATLAng, 0.279467 
96,SNVAng,CHINng, 0.220392 
97,SNVAng,DNVRng, 4.608005 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 9.051659 
100,SNVAng,KSCYng, 0.047965 
101,SNVAng,LOSAng, 36.848896 
102,SNVAng,NYCMng, 0.275883 
103,SNVAng,STTLng, 33.871944 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.072773 
106,STTLng,ATLAng, 11.125349 
107,STTLng,CHINng, 19.137755 
108,STTLng,DNVRng, 4.492232 
109,STTLng,HSTNng, 15.473107 
110,STTLng,IPLSng, 5.746563 
111,STTLng,KSCYng, 3.292525 
112,STTLng,LOSAng, 26.923549 
113,STTLng,NYCMng, 7.206152 
114,STTLng,SNVAng, 9.479248 
115,STTLng,WASHng, 15.702557 
116,WASHng,ATLAM5, 0.158267 
117,WASHng,ATLAng, 104.177069 
118,WASHng,CHINng, 55.568899 
119,WASHng,DNVRng, 41.774864 
120,WASHng,HSTNng, 24.044040 
121,WASHng,IPLSng, 47.292403 
122,WASHng,KSCYng, 16.451323 
123,WASHng,LOSAng, 96.757552 
124,WASHng,NYCMng, 110.664821 
125,WASHng,SNVAng, 1.218749 
126,WASHng,STTLng, 23.378760 
