,source,destion,20040704-2325
0,ATLAM5,CHINng, 1.514675 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.068203 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.238400 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 4.539549 
10,ATLAng,DNVRng, 4.459784 
11,ATLAng,HSTNng, 1.613656 
12,ATLAng,IPLSng, 10.739381 
13,ATLAng,KSCYng, 0.667933 
14,ATLAng,LOSAng, 7.704808 
15,ATLAng,NYCMng, 2.012797 
16,ATLAng,SNVAng, 0.211880 
17,ATLAng,STTLng, 9.298981 
18,ATLAng,WASHng, 24.492000 
19,CHINng,ATLAM5, 0.425613 
20,CHINng,ATLAng, 9.403685 
21,CHINng,DNVRng, 6.799464 
22,CHINng,HSTNng, 6.836448 
23,CHINng,IPLSng, 11.015965 
24,CHINng,KSCYng, 8.111259 
25,CHINng,LOSAng, 29.403565 
26,CHINng,NYCMng, 7.785360 
27,CHINng,SNVAng, 2.615635 
28,CHINng,STTLng, 5.219976 
29,CHINng,WASHng, 14.313195 
30,DNVRng,ATLAM5, 0.072960 
31,DNVRng,ATLAng, 2.576952 
32,DNVRng,CHINng, 33.955483 
33,DNVRng,HSTNng, 14.333936 
34,DNVRng,IPLSng, 46.119957 
35,DNVRng,KSCYng, 11.372093 
36,DNVRng,LOSAng, 8.943501 
37,DNVRng,NYCMng, 8.152640 
38,DNVRng,SNVAng, 4.502851 
39,DNVRng,STTLng, 6.216405 
40,DNVRng,WASHng, 40.263765 
41,HSTNng,ATLAM5, 1.010197 
42,HSTNng,ATLAng, 2.970619 
43,HSTNng,CHINng, 6.394251 
44,HSTNng,DNVRng, 2.434648 
45,HSTNng,IPLSng, 0.441200 
46,HSTNng,KSCYng, 5.516776 
47,HSTNng,LOSAng, 7.862259 
48,HSTNng,NYCMng, 1.916683 
49,HSTNng,STTLng, 0.935800 
50,HSTNng,WASHng, 2.903533 
51,IPLSng,ATLAM5, 0.579861 
52,IPLSng,ATLAng, 13.837168 
53,IPLSng,CHINng, 37.610387 
54,IPLSng,DNVRng, 35.251267 
55,IPLSng,HSTNng, 0.766613 
56,IPLSng,KSCYng, 4.205483 
57,IPLSng,LOSAng, 8.877685 
58,IPLSng,NYCMng, 24.607179 
59,IPLSng,SNVAng, 0.314741 
60,IPLSng,STTLng, 8.769579 
61,IPLSng,WASHng, 13.740520 
62,KSCYng,ATLAM5, 0.029443 
63,KSCYng,ATLAng, 4.167507 
64,KSCYng,CHINng, 13.270891 
65,KSCYng,DNVRng, 9.324632 
66,KSCYng,HSTNng, 2.929149 
67,KSCYng,IPLSng, 10.869816 
68,KSCYng,LOSAng, 6.326664 
69,KSCYng,NYCMng, 3.085509 
70,KSCYng,SNVAng, 2.681907 
71,KSCYng,STTLng, 4.285269 
72,KSCYng,WASHng, 14.503453 
73,LOSAng,ATLAM5, 0.103712 
74,LOSAng,ATLAng, 7.594517 
75,LOSAng,CHINng, 46.948072 
76,LOSAng,DNVRng, 7.318792 
77,LOSAng,HSTNng, 4.619760 
78,LOSAng,IPLSng, 10.221392 
79,LOSAng,KSCYng, 3.617997 
80,LOSAng,NYCMng, 40.174155 
81,LOSAng,SNVAng, 14.228683 
82,LOSAng,STTLng, 23.402640 
83,LOSAng,WASHng, 21.282525 
84,NYCMng,ATLAM5, 0.315437 
85,NYCMng,ATLAng, 19.339208 
86,NYCMng,CHINng, 14.404504 
87,NYCMng,DNVRng, 22.965141 
88,NYCMng,HSTNng, 4.192565 
89,NYCMng,IPLSng, 13.589480 
90,NYCMng,KSCYng, 4.295547 
91,NYCMng,LOSAng, 60.743869 
92,NYCMng,SNVAng, 5.650493 
93,NYCMng,STTLng, 15.780101 
94,NYCMng,WASHng, 40.477509 
95,SNVAng,ATLAng, 0.054421 
96,SNVAng,DNVRng, 0.290832 
97,SNVAng,HSTNng, 0.030699 
98,SNVAng,IPLSng, 0.224355 
99,SNVAng,LOSAng, 39.749437 
100,SNVAng,NYCMng, 0.288053 
101,SNVAng,STTLng, 31.678603 
102,STTLng,ATLAng, 8.375899 
103,STTLng,CHINng, 14.770843 
104,STTLng,DNVRng, 3.489701 
105,STTLng,HSTNng, 3.042576 
106,STTLng,IPLSng, 8.166899 
107,STTLng,KSCYng, 5.585253 
108,STTLng,LOSAng, 15.897808 
109,STTLng,NYCMng, 9.061080 
110,STTLng,SNVAng, 1.509301 
111,STTLng,WASHng, 2.840379 
112,WASHng,ATLAM5, 0.707659 
113,WASHng,ATLAng, 112.007683 
114,WASHng,CHINng, 52.748744 
115,WASHng,DNVRng, 46.650619 
116,WASHng,HSTNng, 18.191376 
117,WASHng,IPLSng, 21.107621 
118,WASHng,KSCYng, 10.610632 
119,WASHng,LOSAng, 46.090987 
120,WASHng,NYCMng, 91.504613 
121,WASHng,SNVAng, 0.507811 
122,WASHng,STTLng, 59.933915 
