,source,destion,20040823-2340
0,ATLAM5,ATLAng, 1.981445 
1,ATLAM5,CHINng, 1.843989 
2,ATLAM5,DNVRng, 0.197352 
3,ATLAM5,HSTNng, 0.115968 
4,ATLAM5,IPLSng, 1.639381 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 1.911861 
7,ATLAM5,NYCMng, 0.179472 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.197133 
10,ATLAM5,WASHng, 0.514933 
11,ATLAng,ATLAM5, 0.503515 
12,ATLAng,CHINng, 13.189843 
13,ATLAng,DNVRng, 8.030413 
14,ATLAng,HSTNng, 6.582067 
15,ATLAng,IPLSng, 15.950899 
16,ATLAng,KSCYng, 16.004440 
17,ATLAng,LOSAng, 27.597552 
18,ATLAng,NYCMng, 7.368032 
19,ATLAng,SNVAng, 0.683520 
20,ATLAng,STTLng, 4.704613 
21,ATLAng,WASHng, 40.941309 
22,CHINng,ATLAM5, 1.707755 
23,CHINng,ATLAng, 31.942824 
24,CHINng,DNVRng, 10.586507 
25,CHINng,HSTNng, 8.695067 
26,CHINng,IPLSng, 41.590659 
27,CHINng,KSCYng, 15.769467 
28,CHINng,LOSAng, 44.867683 
29,CHINng,NYCMng, 22.408083 
30,CHINng,SNVAng, 1.901829 
31,CHINng,STTLng, 8.487696 
32,CHINng,WASHng, 27.121904 
33,DNVRng,ATLAM5, 1.432152 
34,DNVRng,ATLAng, 9.843152 
35,DNVRng,CHINng, 61.600677 
36,DNVRng,HSTNng, 30.145541 
37,DNVRng,IPLSng, 35.475864 
38,DNVRng,KSCYng, 32.507032 
39,DNVRng,LOSAng, 11.859467 
40,DNVRng,NYCMng, 18.856211 
41,DNVRng,SNVAng, 10.198499 
42,DNVRng,STTLng, 29.308128 
43,DNVRng,WASHng, 41.321701 
44,HSTNng,ATLAM5, 1.075723 
45,HSTNng,ATLAng, 24.166200 
46,HSTNng,CHINng, 7.422091 
47,HSTNng,DNVRng, 1.794267 
48,HSTNng,IPLSng, 9.235144 
49,HSTNng,KSCYng, 15.299691 
50,HSTNng,LOSAng, 5.487509 
51,HSTNng,NYCMng, 3.401336 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 3.827715 
54,HSTNng,WASHng, 13.867968 
55,IPLSng,ATLAM5, 0.876736 
56,IPLSng,ATLAng, 15.056824 
57,IPLSng,CHINng, 50.679997 
58,IPLSng,DNVRng, 11.025728 
59,IPLSng,HSTNng, 5.301520 
60,IPLSng,KSCYng, 7.494224 
61,IPLSng,LOSAng, 20.630509 
62,IPLSng,NYCMng, 16.619040 
63,IPLSng,SNVAng, 8.645939 
64,IPLSng,STTLng, 19.832552 
65,IPLSng,WASHng, 32.516659 
66,KSCYng,ATLAM5, 1.271939 
67,KSCYng,ATLAng, 6.412856 
68,KSCYng,CHINng, 19.205123 
69,KSCYng,DNVRng, 7.671461 
70,KSCYng,HSTNng, 12.760683 
71,KSCYng,IPLSng, 15.606299 
72,KSCYng,LOSAng, 5.780368 
73,KSCYng,NYCMng, 3.788053 
74,KSCYng,SNVAng, 0.267269 
75,KSCYng,STTLng, 7.024440 
76,KSCYng,WASHng, 16.594520 
77,LOSAng,ATLAM5, 0.395112 
78,LOSAng,ATLAng, 27.100093 
79,LOSAng,CHINng, 75.996515 
80,LOSAng,DNVRng, 34.681971 
81,LOSAng,HSTNng, 7.568501 
82,LOSAng,IPLSng, 24.747368 
83,LOSAng,KSCYng, 6.327989 
84,LOSAng,NYCMng, 65.063608 
85,LOSAng,SNVAng, 18.189293 
86,LOSAng,STTLng, 46.530187 
87,LOSAng,WASHng, 62.132288 
88,NYCMng,ATLAM5, 2.262320 
89,NYCMng,ATLAng, 32.364035 
90,NYCMng,CHINng, 29.503677 
91,NYCMng,DNVRng, 30.657013 
92,NYCMng,HSTNng, 9.888573 
93,NYCMng,IPLSng, 15.064139 
94,NYCMng,KSCYng, 12.016925 
95,NYCMng,LOSAng, 66.106416 
96,NYCMng,SNVAng, 4.037123 
97,NYCMng,STTLng, 20.168653 
98,NYCMng,WASHng, 115.314309 
99,SNVAng,ATLAng, 0.078149 
100,SNVAng,CHINng, 0.101333 
101,SNVAng,DNVRng, 11.138768 
102,SNVAng,HSTNng, 0.066667 
103,SNVAng,IPLSng, 0.131664 
104,SNVAng,KSCYng, 0.033896 
105,SNVAng,LOSAng, 59.993869 
106,SNVAng,NYCMng, 5.889029 
107,SNVAng,STTLng, 39.906661 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 0.106667 
110,STTLng,ATLAng, 9.914816 
111,STTLng,CHINng, 8.559829 
112,STTLng,DNVRng, 9.777173 
113,STTLng,HSTNng, 3.301717 
114,STTLng,IPLSng, 8.956461 
115,STTLng,KSCYng, 2.931357 
116,STTLng,LOSAng, 22.444504 
117,STTLng,NYCMng, 6.607552 
118,STTLng,SNVAng, 6.592467 
119,STTLng,WASHng, 8.686109 
120,WASHng,ATLAM5, 0.487640 
121,WASHng,ATLAng, 123.068731 
122,WASHng,CHINng, 108.332205 
123,WASHng,DNVRng, 89.813149 
124,WASHng,HSTNng, 11.283021 
125,WASHng,IPLSng, 55.033995 
126,WASHng,KSCYng, 18.038261 
127,WASHng,LOSAng, 72.799960 
128,WASHng,NYCMng, 130.631283 
129,WASHng,SNVAng, 4.568355 
130,WASHng,STTLng, 40.313341 
