,source,destion,20040515-0925
0,ATLAM5,CHINng, 0.384221 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.480896 
5,ATLAM5,STTLng, 0.214464 
6,ATLAM5,WASHng, 0.262736 
7,ATLAng,ATLAM5, 0.037165 
8,ATLAng,CHINng, 9.862563 
9,ATLAng,DNVRng, 2.585832 
10,ATLAng,HSTNng, 2.903675 
11,ATLAng,IPLSng, 19.801760 
12,ATLAng,KSCYng, 0.461421 
13,ATLAng,LOSAng, 18.742247 
14,ATLAng,NYCMng, 3.723624 
15,ATLAng,SNVAng, 0.083732 
16,ATLAng,STTLng, 3.209595 
17,ATLAng,WASHng, 25.412533 
18,CHINng,ATLAM5, 0.140157 
19,CHINng,ATLAng, 3.388067 
20,CHINng,DNVRng, 21.189749 
21,CHINng,HSTNng, 9.179472 
22,CHINng,IPLSng, 31.207461 
23,CHINng,KSCYng, 8.094387 
24,CHINng,LOSAng, 4235.529067 
25,CHINng,NYCMng, 114.064867 
26,CHINng,SNVAng, 0.480416 
27,CHINng,STTLng, 4.405592 
28,CHINng,WASHng, 32.883579 
29,DNVRng,ATLAM5, 0.118293 
30,DNVRng,ATLAng, 3.721147 
31,DNVRng,CHINng, 26.684200 
32,DNVRng,HSTNng, 21.341440 
33,DNVRng,IPLSng, 23.183845 
34,DNVRng,KSCYng, 12.269176 
35,DNVRng,LOSAng, 12.161067 
36,DNVRng,NYCMng, 52.196347 
37,DNVRng,SNVAng, 9.141701 
38,DNVRng,STTLng, 8.426384 
39,DNVRng,WASHng, 41.215715 
40,HSTNng,ATLAM5, 2.287589 
41,HSTNng,ATLAng, 26.282987 
42,HSTNng,CHINng, 6.538037 
43,HSTNng,DNVRng, 0.689032 
44,HSTNng,IPLSng, 1.138061 
45,HSTNng,KSCYng, 0.999768 
46,HSTNng,LOSAng, 2.701349 
47,HSTNng,NYCMng, 3.988701 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 3.340480 
50,HSTNng,WASHng, 6.969773 
51,IPLSng,ATLAM5, 0.038944 
52,IPLSng,ATLAng, 14.956680 
53,IPLSng,CHINng, 29.405603 
54,IPLSng,DNVRng, 3.086352 
55,IPLSng,HSTNng, 1.402989 
56,IPLSng,KSCYng, 1.876741 
57,IPLSng,LOSAng, 40.989192 
58,IPLSng,NYCMng, 43.613821 
59,IPLSng,SNVAng, 0.937176 
60,IPLSng,STTLng, 4.839931 
61,IPLSng,WASHng, 21.864869 
62,KSCYng,ATLAng, 0.806253 
63,KSCYng,CHINng, 8.543731 
64,KSCYng,DNVRng, 3.813765 
65,KSCYng,HSTNng, 2.217368 
66,KSCYng,IPLSng, 6.276315 
67,KSCYng,LOSAng, 8.596077 
68,KSCYng,NYCMng, 21.740245 
69,KSCYng,STTLng, 0.651008 
70,KSCYng,WASHng, 10.209749 
71,LOSAng,ATLAM5, 0.526440 
72,LOSAng,ATLAng, 10.493971 
73,LOSAng,CHINng, 44.385933 
74,LOSAng,DNVRng, 7.455128 
75,LOSAng,HSTNng, 6.775387 
76,LOSAng,IPLSng, 18.973016 
77,LOSAng,KSCYng, 4.421952 
78,LOSAng,NYCMng, 75.413931 
79,LOSAng,SNVAng, 6.726461 
80,LOSAng,STTLng, 31.549043 
81,LOSAng,WASHng, 83.272704 
82,NYCMng,ATLAM5, 0.232907 
83,NYCMng,ATLAng, 14.572083 
84,NYCMng,CHINng, 41.378704 
85,NYCMng,DNVRng, 27.134208 
86,NYCMng,HSTNng, 8.651693 
87,NYCMng,IPLSng, 16.954293 
88,NYCMng,KSCYng, 9.920931 
89,NYCMng,LOSAng, 97.801949 
90,NYCMng,SNVAng, 5.099045 
91,NYCMng,STTLng, 21.305491 
92,NYCMng,WASHng, 63.960909 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.639563 
95,SNVAng,DNVRng, 2.423173 
96,SNVAng,HSTNng, 0.036693 
97,SNVAng,IPLSng, 0.126677 
98,SNVAng,LOSAng, 32.969381 
99,SNVAng,NYCMng, 1.444357 
100,SNVAng,STTLng, 35.097051 
101,SNVAng,WASHng, 0.157675 
102,STTLng,ATLAM5, 0.102040 
103,STTLng,ATLAng, 6.270491 
104,STTLng,CHINng, 5.874845 
105,STTLng,DNVRng, 8.551096 
106,STTLng,HSTNng, 1.560680 
107,STTLng,IPLSng, 6.305251 
108,STTLng,KSCYng, 2.390672 
109,STTLng,LOSAng, 22.725008 
110,STTLng,NYCMng, 18.472197 
111,STTLng,SNVAng, 2.429395 
112,STTLng,WASHng, 14.899117 
113,WASHng,ATLAM5, 0.106667 
114,WASHng,ATLAng, 66.998573 
115,WASHng,CHINng, 66.585715 
116,WASHng,DNVRng, 53.475277 
117,WASHng,HSTNng, 11.478032 
118,WASHng,IPLSng, 41.167691 
119,WASHng,KSCYng, 32.932973 
120,WASHng,LOSAng, 108.497691 
121,WASHng,NYCMng, 102.537024 
122,WASHng,SNVAng, 11.678491 
123,WASHng,STTLng, 27.541789 
