,source,destion,20040830-1320
0,ATLAM5,ATLAng, 0.277507 
1,ATLAM5,CHINng, 1.099749 
2,ATLAM5,HSTNng, 0.224816 
3,ATLAM5,IPLSng, 0.305621 
4,ATLAM5,KSCYng, 0.196453 
5,ATLAM5,LOSAng, 0.424972 
6,ATLAM5,NYCMng, 0.283008 
7,ATLAM5,SNVAng, 0.053164 
8,ATLAM5,STTLng, 1.488245 
9,ATLAM5,WASHng, 3.177024 
10,ATLAng,ATLAM5, 0.274243 
11,ATLAng,CHINng, 13.643509 
12,ATLAng,DNVRng, 1.401787 
13,ATLAng,HSTNng, 25.719435 
14,ATLAng,IPLSng, 25.543755 
15,ATLAng,KSCYng, 7.239136 
16,ATLAng,LOSAng, 22.299739 
17,ATLAng,NYCMng, 17.582248 
18,ATLAng,SNVAng, 1.136861 
19,ATLAng,STTLng, 32.837779 
20,ATLAng,WASHng, 58.910867 
21,CHINng,ATLAM5, 0.960733 
22,CHINng,ATLAng, 21.994251 
23,CHINng,DNVRng, 9.142549 
24,CHINng,HSTNng, 5.424579 
25,CHINng,IPLSng, 34.063080 
26,CHINng,KSCYng, 15.909256 
27,CHINng,LOSAng, 17.753136 
28,CHINng,NYCMng, 10.163803 
29,CHINng,SNVAng, 2.255200 
30,CHINng,STTLng, 51.059864 
31,CHINng,WASHng, 25.156120 
32,DNVRng,ATLAM5, 0.800320 
33,DNVRng,ATLAng, 6.876264 
34,DNVRng,CHINng, 41.680320 
35,DNVRng,HSTNng, 17.177131 
36,DNVRng,IPLSng, 18.738691 
37,DNVRng,KSCYng, 20.428941 
38,DNVRng,LOSAng, 5.998525 
39,DNVRng,NYCMng, 5.794853 
40,DNVRng,SNVAng, 15.182880 
41,DNVRng,STTLng, 24.549632 
42,DNVRng,WASHng, 37.592843 
43,HSTNng,ATLAM5, 2.776872 
44,HSTNng,ATLAng, 5.733939 
45,HSTNng,CHINng, 18.213853 
46,HSTNng,DNVRng, 1.157504 
47,HSTNng,IPLSng, 5.151152 
48,HSTNng,KSCYng, 3.977051 
49,HSTNng,LOSAng, 1.904840 
50,HSTNng,NYCMng, 4.135533 
51,HSTNng,SNVAng, 0.268459 
52,HSTNng,STTLng, 17.151845 
53,HSTNng,WASHng, 5.266781 
54,IPLSng,ATLAM5, 0.215824 
55,IPLSng,ATLAng, 10.405787 
56,IPLSng,CHINng, 70.175581 
57,IPLSng,DNVRng, 7.289283 
58,IPLSng,HSTNng, 1.620707 
59,IPLSng,KSCYng, 12.691459 
60,IPLSng,LOSAng, 6.242277 
61,IPLSng,NYCMng, 13.402928 
62,IPLSng,SNVAng, 0.817187 
63,IPLSng,STTLng, 43.152091 
64,IPLSng,WASHng, 20.417968 
65,KSCYng,ATLAM5, 0.344517 
66,KSCYng,ATLAng, 5.875211 
67,KSCYng,CHINng, 26.584688 
68,KSCYng,DNVRng, 9.082637 
69,KSCYng,HSTNng, 3.052144 
70,KSCYng,IPLSng, 17.192419 
71,KSCYng,LOSAng, 5.866325 
72,KSCYng,NYCMng, 6.749125 
73,KSCYng,SNVAng, 1.994357 
74,KSCYng,STTLng, 17.423747 
75,KSCYng,WASHng, 14.670925 
76,LOSAng,ATLAM5, 0.060309 
77,LOSAng,ATLAng, 13.712648 
78,LOSAng,CHINng, 124.762592 
79,LOSAng,DNVRng, 20.101064 
80,LOSAng,HSTNng, 3.214125 
81,LOSAng,IPLSng, 11.245677 
82,LOSAng,KSCYng, 5.397931 
83,LOSAng,NYCMng, 33.149699 
84,LOSAng,SNVAng, 16.827275 
85,LOSAng,STTLng, 71.438696 
86,LOSAng,WASHng, 53.937109 
87,NYCMng,ATLAM5, 0.434979 
88,NYCMng,ATLAng, 42.601328 
89,NYCMng,CHINng, 31.358192 
90,NYCMng,DNVRng, 17.577320 
91,NYCMng,HSTNng, 8.253117 
92,NYCMng,IPLSng, 21.361541 
93,NYCMng,KSCYng, 13.133269 
94,NYCMng,LOSAng, 54.452715 
95,NYCMng,SNVAng, 1.211379 
96,NYCMng,STTLng, 39.778805 
97,NYCMng,WASHng, 98.288456 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 7.318571 
100,SNVAng,HSTNng, 0.418739 
101,SNVAng,IPLSng, 0.675595 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 6.805723 
104,SNVAng,NYCMng, 1.674464 
105,SNVAng,STTLng, 19.920637 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 5.117355 
108,STTLng,ATLAng, 53.493856 
109,STTLng,CHINng, 101.174717 
110,STTLng,DNVRng, 11.806440 
111,STTLng,HSTNng, 23.009768 
112,STTLng,IPLSng, 80.112640 
113,STTLng,KSCYng, 50.307352 
114,STTLng,LOSAng, 24.788381 
115,STTLng,NYCMng, 21.371693 
116,STTLng,SNVAng, 1.264811 
117,STTLng,WASHng, 78.654584 
118,WASHng,ATLAM5, 0.584392 
119,WASHng,ATLAng, 101.912699 
120,WASHng,CHINng, 65.460832 
121,WASHng,DNVRng, 54.454272 
122,WASHng,HSTNng, 10.276080 
123,WASHng,IPLSng, 39.086069 
124,WASHng,KSCYng, 17.406995 
125,WASHng,LOSAng, 74.636675 
126,WASHng,NYCMng, 148.304064 
127,WASHng,SNVAng, 0.986840 
128,WASHng,STTLng, 71.492072 
