,source,destion,20040526-0750
0,ATLAM5,CHINng, 0.200395 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.113120 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.478123 
6,ATLAM5,STTLng, 0.380704 
7,ATLAM5,WASHng, 0.646387 
8,ATLAng,ATLAM5, 0.258131 
9,ATLAng,CHINng, 8.090872 
10,ATLAng,DNVRng, 7.100685 
11,ATLAng,HSTNng, 0.895867 
12,ATLAng,IPLSng, 14.398701 
13,ATLAng,KSCYng, 1.677691 
14,ATLAng,LOSAng, 14.565203 
15,ATLAng,NYCMng, 5.735965 
16,ATLAng,SNVAng, 0.293789 
17,ATLAng,STTLng, 4.514141 
18,ATLAng,WASHng, 38.200232 
19,CHINng,ATLAM5, 0.814480 
20,CHINng,ATLAng, 14.233325 
21,CHINng,DNVRng, 15.361392 
22,CHINng,HSTNng, 5.660227 
23,CHINng,IPLSng, 35.267365 
24,CHINng,KSCYng, 8.848368 
25,CHINng,LOSAng, 2308.262293 
26,CHINng,NYCMng, 8.124560 
27,CHINng,SNVAng, 0.864075 
28,CHINng,STTLng, 7.971136 
29,CHINng,WASHng, 65.775483 
30,DNVRng,ATLAM5, 0.215152 
31,DNVRng,ATLAng, 7.776469 
32,DNVRng,CHINng, 71.537139 
33,DNVRng,HSTNng, 6.179477 
34,DNVRng,IPLSng, 12.208189 
35,DNVRng,KSCYng, 24.949861 
36,DNVRng,LOSAng, 7.747611 
37,DNVRng,NYCMng, 34.755725 
38,DNVRng,SNVAng, 18.259208 
39,DNVRng,STTLng, 15.948845 
40,DNVRng,WASHng, 17.682619 
41,HSTNng,ATLAM5, 0.149163 
42,HSTNng,ATLAng, 1.818936 
43,HSTNng,CHINng, 17.039725 
44,HSTNng,DNVRng, 0.566352 
45,HSTNng,IPLSng, 6.180357 
46,HSTNng,KSCYng, 0.645531 
47,HSTNng,LOSAng, 4.069152 
48,HSTNng,NYCMng, 6.460203 
49,HSTNng,STTLng, 4.833584 
50,HSTNng,WASHng, 9.197205 
51,IPLSng,ATLAM5, 0.085611 
52,IPLSng,ATLAng, 9.973539 
53,IPLSng,CHINng, 63.321032 
54,IPLSng,DNVRng, 6.522821 
55,IPLSng,HSTNng, 1.623533 
56,IPLSng,KSCYng, 6.984485 
57,IPLSng,LOSAng, 42.461048 
58,IPLSng,NYCMng, 13.072133 
59,IPLSng,SNVAng, 0.713027 
60,IPLSng,STTLng, 7.805571 
61,IPLSng,WASHng, 26.252296 
62,KSCYng,ATLAng, 0.952112 
63,KSCYng,CHINng, 25.433083 
64,KSCYng,DNVRng, 10.044595 
65,KSCYng,HSTNng, 2.936923 
66,KSCYng,IPLSng, 14.394475 
67,KSCYng,LOSAng, 6.631912 
68,KSCYng,NYCMng, 2.206432 
69,KSCYng,SNVAng, 0.362037 
70,KSCYng,STTLng, 0.659781 
71,KSCYng,WASHng, 6.627965 
72,LOSAng,ATLAM5, 0.738291 
73,LOSAng,ATLAng, 24.305763 
74,LOSAng,CHINng, 119.454045 
75,LOSAng,DNVRng, 8.351869 
76,LOSAng,HSTNng, 5.470251 
77,LOSAng,IPLSng, 30.143296 
78,LOSAng,KSCYng, 6.701005 
79,LOSAng,NYCMng, 63.747448 
80,LOSAng,SNVAng, 11.467032 
81,LOSAng,STTLng, 38.944088 
82,LOSAng,WASHng, 122.845144 
83,NYCMng,ATLAM5, 0.156176 
84,NYCMng,ATLAng, 20.529029 
85,NYCMng,CHINng, 41.323107 
86,NYCMng,DNVRng, 27.012088 
87,NYCMng,HSTNng, 12.584741 
88,NYCMng,IPLSng, 17.675819 
89,NYCMng,KSCYng, 11.375877 
90,NYCMng,LOSAng, 86.845835 
91,NYCMng,SNVAng, 3.984960 
92,NYCMng,STTLng, 35.648749 
93,NYCMng,WASHng, 53.374803 
94,SNVAng,CHINng, 1.469469 
95,SNVAng,DNVRng, 8.014979 
96,SNVAng,HSTNng, 0.046677 
97,SNVAng,IPLSng, 0.463811 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 13.572648 
100,SNVAng,NYCMng, 8.472181 
101,SNVAng,STTLng, 7.703947 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.824789 
105,STTLng,CHINng, 19.977083 
106,STTLng,DNVRng, 5.561861 
107,STTLng,HSTNng, 4.967672 
108,STTLng,IPLSng, 9.932056 
109,STTLng,KSCYng, 2.102435 
110,STTLng,LOSAng, 36.612112 
111,STTLng,NYCMng, 11.125307 
112,STTLng,SNVAng, 2.980691 
113,STTLng,WASHng, 9.681475 
114,WASHng,ATLAM5, 0.150043 
115,WASHng,ATLAng, 67.035080 
116,WASHng,CHINng, 106.994803 
117,WASHng,DNVRng, 62.674765 
118,WASHng,HSTNng, 10.051808 
119,WASHng,IPLSng, 50.304307 
120,WASHng,KSCYng, 24.079416 
121,WASHng,LOSAng, 146.876357 
122,WASHng,NYCMng, 207.530099 
123,WASHng,SNVAng, 1.880613 
124,WASHng,STTLng, 56.200448 
