,source,destion,20040809-2250
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.173136 
2,ATLAM5,DNVRng, 0.095803 
3,ATLAM5,HSTNng, 0.294243 
4,ATLAM5,LOSAng, 0.201523 
5,ATLAM5,SNVAng, 2.919115 
6,ATLAM5,WASHng, 0.246061 
7,ATLAng,ATLAM5, 0.117659 
8,ATLAng,CHINng, 6.522200 
9,ATLAng,DNVRng, 6.867648 
10,ATLAng,HSTNng, 12.855691 
11,ATLAng,IPLSng, 31.022741 
12,ATLAng,KSCYng, 3.106195 
13,ATLAng,LOSAng, 17.834175 
14,ATLAng,NYCMng, 3.719189 
15,ATLAng,SNVAng, 0.414292 
16,ATLAng,STTLng, 6.709445 
17,ATLAng,WASHng, 35.576275 
18,CHINng,ATLAM5, 0.086811 
19,CHINng,ATLAng, 13.343352 
20,CHINng,DNVRng, 8.074925 
21,CHINng,HSTNng, 15.958651 
22,CHINng,IPLSng, 65.179352 
23,CHINng,KSCYng, 10.611208 
24,CHINng,LOSAng, 29.438651 
25,CHINng,NYCMng, 10.056699 
26,CHINng,SNVAng, 2.498659 
27,CHINng,STTLng, 6.395035 
28,CHINng,WASHng, 22.897848 
29,DNVRng,ATLAM5, 0.143627 
30,DNVRng,ATLAng, 7.126205 
31,DNVRng,CHINng, 105.105117 
32,DNVRng,HSTNng, 20.976413 
33,DNVRng,IPLSng, 31.426757 
34,DNVRng,KSCYng, 14.201941 
35,DNVRng,LOSAng, 21.702120 
36,DNVRng,NYCMng, 14.431024 
37,DNVRng,SNVAng, 15.002587 
38,DNVRng,STTLng, 38.562968 
39,DNVRng,WASHng, 42.403931 
40,HSTNng,ATLAM5, 3.048397 
41,HSTNng,ATLAng, 2.220592 
42,HSTNng,CHINng, 9.508899 
43,HSTNng,DNVRng, 2.486579 
44,HSTNng,IPLSng, 2.132429 
45,HSTNng,KSCYng, 1.451880 
46,HSTNng,LOSAng, 13.418144 
47,HSTNng,NYCMng, 1.887653 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 9.736597 
50,HSTNng,WASHng, 1.436701 
51,IPLSng,ATLAM5, 0.178192 
52,IPLSng,ATLAng, 29.062568 
53,IPLSng,CHINng, 103.968248 
54,IPLSng,DNVRng, 18.964757 
55,IPLSng,HSTNng, 1.615592 
56,IPLSng,KSCYng, 1.875888 
57,IPLSng,LOSAng, 22.663893 
58,IPLSng,NYCMng, 21.259565 
59,IPLSng,SNVAng, 3.034523 
60,IPLSng,STTLng, 9.303595 
61,IPLSng,WASHng, 26.433101 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 4.766221 
64,KSCYng,CHINng, 22.988629 
65,KSCYng,DNVRng, 17.568400 
66,KSCYng,HSTNng, 3.436995 
67,KSCYng,IPLSng, 11.316219 
68,KSCYng,LOSAng, 4.911440 
69,KSCYng,NYCMng, 3.898360 
70,KSCYng,SNVAng, 2.414475 
71,KSCYng,STTLng, 3.873347 
72,KSCYng,WASHng, 7.136872 
73,LOSAng,ATLAM5, 1.496027 
74,LOSAng,ATLAng, 25.390720 
75,LOSAng,CHINng, 82.226931 
76,LOSAng,DNVRng, 25.037667 
77,LOSAng,HSTNng, 7.803901 
78,LOSAng,IPLSng, 23.342912 
79,LOSAng,KSCYng, 3.124763 
80,LOSAng,NYCMng, 33.729845 
81,LOSAng,SNVAng, 20.131995 
82,LOSAng,STTLng, 26.236915 
83,LOSAng,WASHng, 88.645685 
84,NYCMng,ATLAM5, 0.550488 
85,NYCMng,ATLAng, 20.510923 
86,NYCMng,CHINng, 38.542603 
87,NYCMng,DNVRng, 31.179077 
88,NYCMng,HSTNng, 10.896773 
89,NYCMng,IPLSng, 21.273379 
90,NYCMng,KSCYng, 11.784608 
91,NYCMng,LOSAng, 70.042360 
92,NYCMng,SNVAng, 8.806925 
93,NYCMng,STTLng, 26.978813 
94,NYCMng,WASHng, 85.317120 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.144053 
97,SNVAng,DNVRng, 15.598419 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.306032 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 27.385800 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 36.190288 
104,SNVAng,WASHng, 0.061547 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 12.975328 
107,STTLng,CHINng, 27.209003 
108,STTLng,DNVRng, 10.055080 
109,STTLng,HSTNng, 4.887000 
110,STTLng,IPLSng, 5.308443 
111,STTLng,KSCYng, 4.080725 
112,STTLng,LOSAng, 22.371800 
113,STTLng,NYCMng, 8.865645 
114,STTLng,SNVAng, 5.258219 
115,STTLng,WASHng, 11.313408 
116,WASHng,ATLAM5, 11.247600 
117,WASHng,ATLAng, 112.558379 
118,WASHng,CHINng, 84.075011 
119,WASHng,DNVRng, 68.711960 
120,WASHng,HSTNng, 19.619432 
121,WASHng,IPLSng, 74.897512 
122,WASHng,KSCYng, 12.049760 
123,WASHng,LOSAng, 111.025397 
124,WASHng,NYCMng, 140.117949 
125,WASHng,SNVAng, 4.719659 
126,WASHng,STTLng, 24.179464 
