,source,destion,20040511-2200
0,ATLAM5,ATLAng, 0.291075 
1,ATLAM5,CHINng, 0.607827 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.105899 
4,ATLAM5,IPLSng, 0.348096 
5,ATLAM5,KSCYng, 0.138317 
6,ATLAM5,LOSAng, 0.547128 
7,ATLAM5,NYCMng, 0.108851 
8,ATLAM5,SNVAng, 0.057325 
9,ATLAM5,STTLng, 0.686509 
10,ATLAM5,WASHng, 1.695477 
11,ATLAng,ATLAM5, 0.110987 
12,ATLAng,CHINng, 24.225659 
13,ATLAng,DNVRng, 5.465125 
14,ATLAng,HSTNng, 17.096821 
15,ATLAng,IPLSng, 14.889861 
16,ATLAng,KSCYng, 3.301797 
17,ATLAng,LOSAng, 15.168584 
18,ATLAng,NYCMng, 10.428221 
19,ATLAng,SNVAng, 0.306629 
20,ATLAng,STTLng, 9.310853 
21,ATLAng,WASHng, 71.215259 
22,CHINng,ATLAM5, 2.146435 
23,CHINng,ATLAng, 14.297536 
24,CHINng,DNVRng, 23.722829 
25,CHINng,HSTNng, 18.334139 
26,CHINng,IPLSng, 119.722757 
27,CHINng,KSCYng, 25.453208 
28,CHINng,LOSAng, 85.392592 
29,CHINng,NYCMng, 22.497355 
30,CHINng,SNVAng, 4.493163 
31,CHINng,STTLng, 14.065773 
32,CHINng,WASHng, 38.695549 
33,DNVRng,ATLAM5, 0.454763 
34,DNVRng,ATLAng, 5.728659 
35,DNVRng,CHINng, 80.203517 
36,DNVRng,HSTNng, 25.995800 
37,DNVRng,IPLSng, 29.356813 
38,DNVRng,KSCYng, 24.992891 
39,DNVRng,LOSAng, 52.040757 
40,DNVRng,NYCMng, 22.965323 
41,DNVRng,SNVAng, 15.875043 
42,DNVRng,STTLng, 14.177069 
43,DNVRng,WASHng, 46.635952 
44,HSTNng,ATLAM5, 0.066616 
45,HSTNng,ATLAng, 16.274643 
46,HSTNng,CHINng, 28.082051 
47,HSTNng,DNVRng, 9.537843 
48,HSTNng,IPLSng, 5.505861 
49,HSTNng,KSCYng, 5.912451 
50,HSTNng,LOSAng, 19.951456 
51,HSTNng,NYCMng, 3.818464 
52,HSTNng,SNVAng, 0.244800 
53,HSTNng,STTLng, 3.585544 
54,HSTNng,WASHng, 14.181168 
55,IPLSng,ATLAM5, 0.182739 
56,IPLSng,ATLAng, 19.282936 
57,IPLSng,CHINng, 103.603211 
58,IPLSng,DNVRng, 9.990536 
59,IPLSng,HSTNng, 6.817672 
60,IPLSng,KSCYng, 8.225467 
61,IPLSng,LOSAng, 50.816520 
62,IPLSng,NYCMng, 26.567317 
63,IPLSng,SNVAng, 6.099080 
64,IPLSng,STTLng, 11.939427 
65,IPLSng,WASHng, 31.024549 
66,KSCYng,ATLAM5, 0.119803 
67,KSCYng,ATLAng, 3.210627 
68,KSCYng,CHINng, 26.393629 
69,KSCYng,DNVRng, 6.840821 
70,KSCYng,HSTNng, 4.306389 
71,KSCYng,IPLSng, 11.708979 
72,KSCYng,LOSAng, 8.220429 
73,KSCYng,NYCMng, 4.206312 
74,KSCYng,SNVAng, 0.901256 
75,KSCYng,STTLng, 1.562504 
76,KSCYng,WASHng, 14.187629 
77,LOSAng,ATLAM5, 3.975512 
78,LOSAng,ATLAng, 18.621629 
79,LOSAng,CHINng, 144.368555 
80,LOSAng,DNVRng, 33.809043 
81,LOSAng,HSTNng, 21.731627 
82,LOSAng,IPLSng, 57.152141 
83,LOSAng,KSCYng, 13.061731 
84,LOSAng,NYCMng, 106.186323 
85,LOSAng,SNVAng, 19.479331 
86,LOSAng,STTLng, 42.741659 
87,LOSAng,WASHng, 109.624760 
88,NYCMng,ATLAM5, 2.071552 
89,NYCMng,ATLAng, 39.942515 
90,NYCMng,CHINng, 89.450715 
91,NYCMng,DNVRng, 41.082581 
92,NYCMng,HSTNng, 19.509992 
93,NYCMng,IPLSng, 62.693736 
94,NYCMng,KSCYng, 26.526099 
95,NYCMng,LOSAng, 121.689280 
96,NYCMng,SNVAng, 11.562605 
97,NYCMng,STTLng, 29.059056 
98,NYCMng,WASHng, 158.892621 
99,SNVAng,ATLAng, 2.650080 
100,SNVAng,CHINng, 0.979203 
101,SNVAng,DNVRng, 4.163256 
102,SNVAng,HSTNng, 2.212299 
103,SNVAng,IPLSng, 1.436587 
104,SNVAng,KSCYng, 0.419429 
105,SNVAng,LOSAng, 48.482184 
106,SNVAng,NYCMng, 0.541901 
107,SNVAng,STTLng, 39.178456 
108,SNVAng,WASHng, 0.372352 
109,STTLng,ATLAM5, 0.080501 
110,STTLng,ATLAng, 24.369936 
111,STTLng,CHINng, 28.572080 
112,STTLng,DNVRng, 11.566843 
113,STTLng,HSTNng, 4.323659 
114,STTLng,IPLSng, 9.919939 
115,STTLng,KSCYng, 4.931467 
116,STTLng,LOSAng, 30.922277 
117,STTLng,NYCMng, 12.052317 
118,STTLng,SNVAng, 5.589789 
119,STTLng,WASHng, 31.382544 
120,WASHng,ATLAM5, 0.475040 
121,WASHng,ATLAng, 100.119008 
122,WASHng,CHINng, 75.484549 
123,WASHng,DNVRng, 64.673491 
124,WASHng,HSTNng, 20.133256 
125,WASHng,IPLSng, 87.371568 
126,WASHng,KSCYng, 26.710077 
127,WASHng,LOSAng, 130.714453 
128,WASHng,NYCMng, 158.109872 
129,WASHng,SNVAng, 5.223027 
130,WASHng,STTLng, 35.443957 
