,source,destion,20040802-0030
0,ATLAM5,CHINng, 0.118483 
1,ATLAM5,HSTNng, 0.047669 
2,ATLAM5,IPLSng, 0.030933 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,NYCMng, 0.109384 
5,ATLAM5,STTLng, 0.123029 
6,ATLAM5,WASHng, 0.374491 
7,ATLAng,ATLAM5, 0.057683 
8,ATLAng,CHINng, 5.715429 
9,ATLAng,DNVRng, 3.072043 
10,ATLAng,HSTNng, 25.334651 
11,ATLAng,IPLSng, 13.164624 
12,ATLAng,KSCYng, 0.684632 
13,ATLAng,LOSAng, 6.537576 
14,ATLAng,NYCMng, 6.083928 
15,ATLAng,SNVAng, 4.904189 
16,ATLAng,STTLng, 1.640021 
17,ATLAng,WASHng, 23.925453 
18,CHINng,ATLAM5, 0.080000 
19,CHINng,ATLAng, 12.942829 
20,CHINng,DNVRng, 6.721331 
21,CHINng,HSTNng, 6.701979 
22,CHINng,IPLSng, 17.063256 
23,CHINng,KSCYng, 5.829861 
24,CHINng,LOSAng, 3.301576 
25,CHINng,NYCMng, 9.048749 
26,CHINng,SNVAng, 33.330237 
27,CHINng,STTLng, 6.214835 
28,CHINng,WASHng, 28.503328 
29,DNVRng,ATLAM5, 0.259093 
30,DNVRng,ATLAng, 5.300901 
31,DNVRng,CHINng, 38.831653 
32,DNVRng,HSTNng, 20.233733 
33,DNVRng,IPLSng, 24.204552 
34,DNVRng,KSCYng, 7.775776 
35,DNVRng,LOSAng, 0.735749 
36,DNVRng,NYCMng, 14.146843 
37,DNVRng,SNVAng, 12.956811 
38,DNVRng,STTLng, 4.553048 
39,DNVRng,WASHng, 33.798291 
40,HSTNng,ATLAM5, 0.066827 
41,HSTNng,ATLAng, 1.809240 
42,HSTNng,CHINng, 8.281709 
43,HSTNng,DNVRng, 3.618925 
44,HSTNng,IPLSng, 1.108240 
45,HSTNng,KSCYng, 0.965816 
46,HSTNng,LOSAng, 2.175795 
47,HSTNng,NYCMng, 2.955781 
48,HSTNng,SNVAng, 0.173920 
49,HSTNng,STTLng, 1.481061 
50,HSTNng,WASHng, 3.347064 
51,IPLSng,ATLAM5, 2.083712 
52,IPLSng,ATLAng, 30.433704 
53,IPLSng,CHINng, 46.863605 
54,IPLSng,DNVRng, 5.860736 
55,IPLSng,HSTNng, 3.658995 
56,IPLSng,KSCYng, 3.290683 
57,IPLSng,LOSAng, 3.662125 
58,IPLSng,NYCMng, 10.926461 
59,IPLSng,SNVAng, 6.805184 
60,IPLSng,STTLng, 8.338317 
61,IPLSng,WASHng, 31.044251 
62,KSCYng,ATLAng, 2.865149 
63,KSCYng,CHINng, 12.004637 
64,KSCYng,DNVRng, 4.415283 
65,KSCYng,HSTNng, 3.731277 
66,KSCYng,IPLSng, 10.646325 
67,KSCYng,LOSAng, 0.548997 
68,KSCYng,NYCMng, 2.385384 
69,KSCYng,SNVAng, 8.072013 
70,KSCYng,STTLng, 3.333299 
71,KSCYng,WASHng, 8.880312 
72,LOSAng,ATLAM5, 0.525728 
73,LOSAng,ATLAng, 47.992448 
74,LOSAng,CHINng, 37.372664 
75,LOSAng,DNVRng, 7.868083 
76,LOSAng,HSTNng, 4.391363 
77,LOSAng,IPLSng, 17.036080 
78,LOSAng,KSCYng, 2.326349 
79,LOSAng,NYCMng, 54.081829 
80,LOSAng,SNVAng, 27.562464 
81,LOSAng,STTLng, 29.752440 
82,LOSAng,WASHng, 94.323491 
83,NYCMng,ATLAM5, 1.676600 
84,NYCMng,ATLAng, 19.371899 
85,NYCMng,CHINng, 24.299123 
86,NYCMng,DNVRng, 22.609096 
87,NYCMng,HSTNng, 15.964365 
88,NYCMng,IPLSng, 26.744712 
89,NYCMng,KSCYng, 6.539547 
90,NYCMng,LOSAng, 9.971163 
91,NYCMng,SNVAng, 52.058741 
92,NYCMng,STTLng, 29.715176 
93,NYCMng,WASHng, 70.212408 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 0.623187 
97,SNVAng,IPLSng, 8.065344 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 1.543021 
100,SNVAng,STTLng, 32.610029 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 5.258720 
103,STTLng,ATLAng, 5.907427 
104,STTLng,CHINng, 16.440581 
105,STTLng,DNVRng, 4.009072 
106,STTLng,HSTNng, 1.823920 
107,STTLng,IPLSng, 6.775800 
108,STTLng,KSCYng, 1.834363 
109,STTLng,LOSAng, 3.898123 
110,STTLng,NYCMng, 16.494760 
111,STTLng,SNVAng, 15.705219 
112,STTLng,WASHng, 4.441152 
113,WASHng,ATLAM5, 0.451195 
114,WASHng,ATLAng, 61.530160 
115,WASHng,CHINng, 67.707672 
116,WASHng,DNVRng, 28.486792 
117,WASHng,HSTNng, 14.648875 
118,WASHng,IPLSng, 25.340517 
119,WASHng,KSCYng, 28.502883 
120,WASHng,LOSAng, 75.484819 
121,WASHng,NYCMng, 99.557576 
122,WASHng,SNVAng, 37.867136 
123,WASHng,STTLng, 29.199533 
