,source,destion,20040527-0325
0,ATLAM5,ATLAng, 0.094755 
1,ATLAM5,CHINng, 0.114813 
2,ATLAM5,HSTNng, 0.071701 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.283725 
5,ATLAM5,STTLng, 0.234421 
6,ATLAM5,WASHng, 0.053333 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 6.637453 
9,ATLAng,DNVRng, 3.424523 
10,ATLAng,HSTNng, 0.966029 
11,ATLAng,IPLSng, 10.340392 
12,ATLAng,KSCYng, 1.389685 
13,ATLAng,LOSAng, 15.765981 
14,ATLAng,NYCMng, 3.905811 
15,ATLAng,SNVAng, 0.115053 
16,ATLAng,STTLng, 4.286579 
17,ATLAng,WASHng, 32.018435 
18,CHINng,ATLAM5, 0.096712 
19,CHINng,ATLAng, 25.913509 
20,CHINng,DNVRng, 14.491365 
21,CHINng,HSTNng, 6.379957 
22,CHINng,IPLSng, 30.514504 
23,CHINng,KSCYng, 8.969624 
24,CHINng,LOSAng, 63.205693 
25,CHINng,NYCMng, 6.721141 
26,CHINng,SNVAng, 0.496288 
27,CHINng,STTLng, 13.287291 
28,CHINng,WASHng, 23.165651 
29,DNVRng,ATLAM5, 0.165920 
30,DNVRng,ATLAng, 6.839795 
31,DNVRng,CHINng, 48.176429 
32,DNVRng,HSTNng, 36.386589 
33,DNVRng,IPLSng, 20.874325 
34,DNVRng,KSCYng, 25.284531 
35,DNVRng,LOSAng, 14.252112 
36,DNVRng,NYCMng, 21.693461 
37,DNVRng,SNVAng, 13.727864 
38,DNVRng,STTLng, 13.230224 
39,DNVRng,WASHng, 34.480981 
40,HSTNng,ATLAM5, 2.927336 
41,HSTNng,ATLAng, 9.533696 
42,HSTNng,CHINng, 7.485757 
43,HSTNng,DNVRng, 2.072315 
44,HSTNng,IPLSng, 1.121024 
45,HSTNng,KSCYng, 0.782963 
46,HSTNng,LOSAng, 12.375864 
47,HSTNng,NYCMng, 2.112709 
48,HSTNng,STTLng, 1.931683 
49,HSTNng,WASHng, 1.885853 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 13.214893 
52,IPLSng,CHINng, 41.170987 
53,IPLSng,DNVRng, 4.995307 
54,IPLSng,HSTNng, 0.618523 
55,IPLSng,KSCYng, 2.739341 
56,IPLSng,LOSAng, 38.106661 
57,IPLSng,NYCMng, 13.866515 
58,IPLSng,SNVAng, 0.675603 
59,IPLSng,STTLng, 7.683075 
60,IPLSng,WASHng, 8.616651 
61,KSCYng,ATLAng, 1.738189 
62,KSCYng,CHINng, 21.668029 
63,KSCYng,DNVRng, 10.763496 
64,KSCYng,HSTNng, 5.064664 
65,KSCYng,IPLSng, 12.878691 
66,KSCYng,LOSAng, 10.763944 
67,KSCYng,NYCMng, 1.680528 
68,KSCYng,SNVAng, 0.081568 
69,KSCYng,STTLng, 3.439669 
70,KSCYng,WASHng, 11.625197 
71,LOSAng,ATLAM5, 0.435288 
72,LOSAng,ATLAng, 29.133461 
73,LOSAng,CHINng, 82.765451 
74,LOSAng,DNVRng, 20.930104 
75,LOSAng,HSTNng, 8.600387 
76,LOSAng,IPLSng, 30.457659 
77,LOSAng,KSCYng, 10.102072 
78,LOSAng,NYCMng, 82.405469 
79,LOSAng,SNVAng, 16.325528 
80,LOSAng,STTLng, 55.798112 
81,LOSAng,WASHng, 98.623739 
82,NYCMng,ATLAM5, 0.143552 
83,NYCMng,ATLAng, 23.025488 
84,NYCMng,CHINng, 42.092336 
85,NYCMng,DNVRng, 30.613979 
86,NYCMng,HSTNng, 9.610133 
87,NYCMng,IPLSng, 23.320080 
88,NYCMng,KSCYng, 7.854435 
89,NYCMng,LOSAng, 92.472973 
90,NYCMng,SNVAng, 2.817880 
91,NYCMng,STTLng, 37.274739 
92,NYCMng,WASHng, 71.533853 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.223195 
95,SNVAng,DNVRng, 3.448819 
96,SNVAng,HSTNng, 0.263909 
97,SNVAng,IPLSng, 0.323400 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 36.984563 
100,SNVAng,NYCMng, 0.437021 
101,SNVAng,STTLng, 30.701109 
102,SNVAng,WASHng, 0.762677 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 9.471152 
105,STTLng,CHINng, 15.123240 
106,STTLng,DNVRng, 8.058520 
107,STTLng,HSTNng, 3.885885 
108,STTLng,IPLSng, 7.443632 
109,STTLng,KSCYng, 3.275376 
110,STTLng,LOSAng, 28.730224 
111,STTLng,NYCMng, 10.036341 
112,STTLng,SNVAng, 5.979613 
113,STTLng,WASHng, 7.600595 
114,WASHng,ATLAng, 88.981133 
115,WASHng,CHINng, 60.038336 
116,WASHng,DNVRng, 78.278861 
117,WASHng,HSTNng, 27.984085 
118,WASHng,IPLSng, 28.007379 
119,WASHng,KSCYng, 17.983520 
120,WASHng,LOSAng, 145.447867 
121,WASHng,NYCMng, 145.113597 
122,WASHng,SNVAng, 2.733565 
123,WASHng,STTLng, 33.547317 
