,source,destion,20040308-0940
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.467408 
2,ATLAM5,DNVRng, 0.431712 
3,ATLAM5,HSTNng, 0.926677 
4,ATLAM5,IPLSng, 1.153317 
5,ATLAM5,KSCYng, 0.315760 
6,ATLAM5,LOSAng, 0.498179 
7,ATLAM5,NYCMng, 0.361584 
8,ATLAM5,STTLng, 0.144107 
9,ATLAM5,WASHng, 1.662475 
10,ATLAng,ATLAM5, 0.033568 
11,ATLAng,CHINng, 12.782267 
12,ATLAng,DNVRng, 5.383152 
13,ATLAng,HSTNng, 3.003816 
14,ATLAng,IPLSng, 8.887272 
15,ATLAng,KSCYng, 4.011325 
16,ATLAng,LOSAng, 11.430721 
17,ATLAng,NYCMng, 4.964880 
18,ATLAng,SNVAng, 0.849785 
19,ATLAng,STTLng, 4.968883 
20,ATLAng,WASHng, 57.838701 
21,CHINng,ATLAM5, 0.246037 
22,CHINng,ATLAng, 9.503149 
23,CHINng,DNVRng, 11.199083 
24,CHINng,HSTNng, 6.268995 
25,CHINng,IPLSng, 12.119203 
26,CHINng,KSCYng, 11.563261 
27,CHINng,LOSAng, 31.186499 
28,CHINng,NYCMng, 2.718755 
29,CHINng,SNVAng, 2.993813 
30,CHINng,STTLng, 12.642832 
31,CHINng,WASHng, 2.702523 
32,DNVRng,ATLAM5, 0.623755 
33,DNVRng,ATLAng, 5.033528 
34,DNVRng,CHINng, 71.240253 
35,DNVRng,HSTNng, 19.379400 
36,DNVRng,IPLSng, 24.685387 
37,DNVRng,KSCYng, 18.113795 
38,DNVRng,LOSAng, 15.052821 
39,DNVRng,NYCMng, 22.766149 
40,DNVRng,SNVAng, 12.564195 
41,DNVRng,STTLng, 13.591872 
42,DNVRng,WASHng, 57.932645 
43,HSTNng,ATLAM5, 3.593384 
44,HSTNng,ATLAng, 2.154037 
45,HSTNng,CHINng, 28.217032 
46,HSTNng,DNVRng, 3.799576 
47,HSTNng,IPLSng, 4.763525 
48,HSTNng,KSCYng, 3.506112 
49,HSTNng,LOSAng, 97.237685 
50,HSTNng,NYCMng, 5.686597 
51,HSTNng,SNVAng, 1.720296 
52,HSTNng,STTLng, 4.539765 
53,HSTNng,WASHng, 2.770061 
54,IPLSng,ATLAM5, 0.459048 
55,IPLSng,ATLAng, 5.972907 
56,IPLSng,CHINng, 121.854125 
57,IPLSng,DNVRng, 9.431976 
58,IPLSng,HSTNng, 6.204197 
59,IPLSng,KSCYng, 18.717387 
60,IPLSng,LOSAng, 78.767643 
61,IPLSng,NYCMng, 29.706541 
62,IPLSng,SNVAng, 11.699600 
63,IPLSng,STTLng, 13.575261 
64,IPLSng,WASHng, 23.077883 
65,KSCYng,ATLAM5, 0.197987 
66,KSCYng,ATLAng, 2.006064 
67,KSCYng,CHINng, 41.570331 
68,KSCYng,DNVRng, 12.846307 
69,KSCYng,HSTNng, 3.259472 
70,KSCYng,IPLSng, 14.292581 
71,KSCYng,LOSAng, 10.699893 
72,KSCYng,NYCMng, 15.312803 
73,KSCYng,SNVAng, 3.094016 
74,KSCYng,STTLng, 3.644357 
75,KSCYng,WASHng, 7.109515 
76,LOSAng,ATLAM5, 1.076160 
77,LOSAng,ATLAng, 23.246032 
78,LOSAng,CHINng, 133.834597 
79,LOSAng,DNVRng, 10.064339 
80,LOSAng,HSTNng, 8.401200 
81,LOSAng,IPLSng, 16.053083 
82,LOSAng,KSCYng, 6.380235 
83,LOSAng,NYCMng, 37.794221 
84,LOSAng,SNVAng, 6.603195 
85,LOSAng,STTLng, 24.924083 
86,LOSAng,WASHng, 40.684688 
87,NYCMng,ATLAM5, 1.444528 
88,NYCMng,ATLAng, 17.864624 
89,NYCMng,CHINng, 81.316363 
90,NYCMng,DNVRng, 38.862267 
91,NYCMng,HSTNng, 20.303080 
92,NYCMng,IPLSng, 26.515221 
93,NYCMng,KSCYng, 25.369435 
94,NYCMng,LOSAng, 69.032499 
95,NYCMng,SNVAng, 6.621021 
96,NYCMng,STTLng, 32.495003 
97,NYCMng,WASHng, 51.410016 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 3.552632 
100,SNVAng,DNVRng, 2.868037 
101,SNVAng,HSTNng, 0.686813 
102,SNVAng,IPLSng, 0.637312 
103,SNVAng,KSCYng, 0.586509 
104,SNVAng,LOSAng, 37.411173 
105,SNVAng,NYCMng, 3.031893 
106,SNVAng,STTLng, 66.426189 
107,SNVAng,WASHng, 0.488243 
108,STTLng,ATLAM5, 0.038003 
109,STTLng,ATLAng, 5.067963 
110,STTLng,CHINng, 58.764435 
111,STTLng,DNVRng, 19.079349 
112,STTLng,HSTNng, 3.335707 
113,STTLng,IPLSng, 10.431392 
114,STTLng,KSCYng, 4.978168 
115,STTLng,LOSAng, 27.682856 
116,STTLng,NYCMng, 18.469245 
117,STTLng,SNVAng, 7.830128 
118,STTLng,WASHng, 7.934693 
119,WASHng,ATLAM5, 0.106667 
120,WASHng,ATLAng, 124.356152 
121,WASHng,CHINng, 75.601776 
122,WASHng,DNVRng, 37.931715 
123,WASHng,HSTNng, 15.422421 
124,WASHng,IPLSng, 23.596768 
125,WASHng,KSCYng, 24.009424 
126,WASHng,LOSAng, 59.862632 
127,WASHng,NYCMng, 124.019077 
128,WASHng,SNVAng, 1.882579 
129,WASHng,STTLng, 31.992933 
