,source,destion,20040531-1405
0,ATLAM5,CHINng, 0.558008 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.665016 
4,ATLAM5,NYCMng, 0.512043 
5,ATLAM5,WASHng, 0.231917 
6,ATLAng,ATLAM5, 0.036445 
7,ATLAng,CHINng, 12.082445 
8,ATLAng,DNVRng, 3.673387 
9,ATLAng,HSTNng, 0.642376 
10,ATLAng,IPLSng, 16.624763 
11,ATLAng,KSCYng, 0.379301 
12,ATLAng,LOSAng, 11.714109 
13,ATLAng,NYCMng, 7.640493 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 5.915909 
16,ATLAng,WASHng, 38.839389 
17,CHINng,ATLAM5, 3.422957 
18,CHINng,ATLAng, 37.622867 
19,CHINng,DNVRng, 7.706336 
20,CHINng,HSTNng, 5.412035 
21,CHINng,IPLSng, 18.733755 
22,CHINng,KSCYng, 11.959669 
23,CHINng,LOSAng, 36.494560 
24,CHINng,NYCMng, 13.658659 
25,CHINng,SNVAng, 0.782235 
26,CHINng,STTLng, 7.790515 
27,CHINng,WASHng, 20.934653 
28,DNVRng,ATLAM5, 0.143861 
29,DNVRng,ATLAng, 13.881501 
30,DNVRng,CHINng, 46.607837 
31,DNVRng,HSTNng, 22.612893 
32,DNVRng,IPLSng, 17.068707 
33,DNVRng,KSCYng, 14.635920 
34,DNVRng,LOSAng, 14.975208 
35,DNVRng,NYCMng, 6.893368 
36,DNVRng,SNVAng, 6.696112 
37,DNVRng,STTLng, 12.266483 
38,DNVRng,WASHng, 33.622904 
39,HSTNng,ATLAM5, 0.123659 
40,HSTNng,ATLAng, 16.906371 
41,HSTNng,CHINng, 17.989053 
42,HSTNng,DNVRng, 7.886125 
43,HSTNng,IPLSng, 0.306171 
44,HSTNng,KSCYng, 0.771728 
45,HSTNng,LOSAng, 5.275808 
46,HSTNng,NYCMng, 3.910779 
47,HSTNng,STTLng, 1.343675 
48,HSTNng,WASHng, 6.221219 
49,IPLSng,ATLAM5, 0.050573 
50,IPLSng,ATLAng, 15.251768 
51,IPLSng,CHINng, 45.571259 
52,IPLSng,DNVRng, 4.517736 
53,IPLSng,HSTNng, 1.194056 
54,IPLSng,KSCYng, 1.438165 
55,IPLSng,LOSAng, 15.841053 
56,IPLSng,NYCMng, 27.577349 
57,IPLSng,SNVAng, 0.082405 
58,IPLSng,STTLng, 7.617259 
59,IPLSng,WASHng, 23.288344 
60,KSCYng,ATLAng, 2.007773 
61,KSCYng,CHINng, 14.925219 
62,KSCYng,DNVRng, 7.637219 
63,KSCYng,HSTNng, 2.532571 
64,KSCYng,IPLSng, 12.432736 
65,KSCYng,LOSAng, 3.603565 
66,KSCYng,NYCMng, 2.786245 
67,KSCYng,SNVAng, 0.026667 
68,KSCYng,STTLng, 0.668584 
69,KSCYng,WASHng, 11.992056 
70,LOSAng,ATLAM5, 0.696544 
71,LOSAng,ATLAng, 40.185203 
72,LOSAng,CHINng, 96.041507 
73,LOSAng,DNVRng, 36.510192 
74,LOSAng,HSTNng, 2.774165 
75,LOSAng,IPLSng, 13.862357 
76,LOSAng,KSCYng, 1.398984 
77,LOSAng,NYCMng, 47.735243 
78,LOSAng,SNVAng, 3.950563 
79,LOSAng,STTLng, 24.024528 
80,LOSAng,WASHng, 111.537837 
81,NYCMng,ATLAM5, 0.092808 
82,NYCMng,ATLAng, 41.686472 
83,NYCMng,CHINng, 35.207261 
84,NYCMng,DNVRng, 27.691672 
85,NYCMng,HSTNng, 2.961005 
86,NYCMng,IPLSng, 11.952235 
87,NYCMng,KSCYng, 5.099739 
88,NYCMng,LOSAng, 60.963877 
89,NYCMng,SNVAng, 0.659432 
90,NYCMng,STTLng, 23.650469 
91,NYCMng,WASHng, 50.689728 
92,SNVAng,ATLAng, 0.029013 
93,SNVAng,CHINng, 0.546627 
94,SNVAng,DNVRng, 1.748477 
95,SNVAng,HSTNng, 0.058731 
96,SNVAng,IPLSng, 0.953373 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 44.560603 
99,SNVAng,NYCMng, 0.556757 
100,SNVAng,STTLng, 18.349456 
101,SNVAng,WASHng, 0.106667 
102,STTLng,ATLAng, 10.072016 
103,STTLng,CHINng, 21.091885 
104,STTLng,DNVRng, 1.684587 
105,STTLng,HSTNng, 2.587539 
106,STTLng,IPLSng, 13.763461 
107,STTLng,KSCYng, 0.881669 
108,STTLng,LOSAng, 18.260691 
109,STTLng,NYCMng, 8.005709 
110,STTLng,SNVAng, 3.660416 
111,STTLng,WASHng, 4.625149 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 128.803595 
114,WASHng,CHINng, 80.210208 
115,WASHng,DNVRng, 57.965301 
116,WASHng,HSTNng, 18.743584 
117,WASHng,IPLSng, 38.668491 
118,WASHng,KSCYng, 13.391453 
119,WASHng,LOSAng, 114.687229 
120,WASHng,NYCMng, 147.579901 
121,WASHng,SNVAng, 0.460013 
122,WASHng,STTLng, 28.301451 
