,source,destion,20040307-1220
0,ATLAM5,ATLAng, 0.183627 
1,ATLAM5,CHINng, 0.167627 
2,ATLAM5,DNVRng, 1.951333 
3,ATLAM5,HSTNng, 0.348611 
4,ATLAM5,IPLSng, 0.236408 
5,ATLAM5,KSCYng, 0.070168 
6,ATLAM5,LOSAng, 0.341181 
7,ATLAM5,NYCMng, 0.089021 
8,ATLAM5,SNVAng, 0.077888 
9,ATLAM5,WASHng, 1.369261 
10,ATLAng,ATLAM5, 0.109485 
11,ATLAng,CHINng, 9.533536 
12,ATLAng,DNVRng, 4.493317 
13,ATLAng,HSTNng, 0.650251 
14,ATLAng,IPLSng, 8.258293 
15,ATLAng,KSCYng, 1.845491 
16,ATLAng,LOSAng, 3.371995 
17,ATLAng,NYCMng, 4.415747 
18,ATLAng,SNVAng, 0.723331 
19,ATLAng,STTLng, 4.823659 
20,ATLAng,WASHng, 27.850251 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 13.276933 
23,CHINng,DNVRng, 13.032629 
24,CHINng,HSTNng, 6.790896 
25,CHINng,IPLSng, 20.465059 
26,CHINng,KSCYng, 4.975005 
27,CHINng,LOSAng, 12.839920 
28,CHINng,NYCMng, 1.804176 
29,CHINng,SNVAng, 1.511053 
30,CHINng,STTLng, 3.759360 
31,CHINng,WASHng, 2.664072 
32,DNVRng,ATLAM5, 0.083531 
33,DNVRng,ATLAng, 4.564653 
34,DNVRng,CHINng, 52.202139 
35,DNVRng,HSTNng, 12.634784 
36,DNVRng,IPLSng, 22.624781 
37,DNVRng,KSCYng, 6.991331 
38,DNVRng,LOSAng, 2.323701 
39,DNVRng,NYCMng, 23.026861 
40,DNVRng,SNVAng, 5.359056 
41,DNVRng,STTLng, 6.280613 
42,DNVRng,WASHng, 48.372528 
43,HSTNng,ATLAM5, 1.411557 
44,HSTNng,ATLAng, 0.396365 
45,HSTNng,CHINng, 18.042219 
46,HSTNng,DNVRng, 1.142581 
47,HSTNng,IPLSng, 1.914192 
48,HSTNng,KSCYng, 2.373667 
49,HSTNng,LOSAng, 7.871539 
50,HSTNng,NYCMng, 4.060723 
51,HSTNng,SNVAng, 0.265691 
52,HSTNng,STTLng, 3.197229 
53,HSTNng,WASHng, 1.764773 
54,IPLSng,ATLAM5, 0.089352 
55,IPLSng,ATLAng, 18.996515 
56,IPLSng,CHINng, 86.690827 
57,IPLSng,DNVRng, 10.213352 
58,IPLSng,HSTNng, 2.241952 
59,IPLSng,KSCYng, 6.907888 
60,IPLSng,LOSAng, 97.115651 
61,IPLSng,NYCMng, 23.633160 
62,IPLSng,SNVAng, 1.927245 
63,IPLSng,STTLng, 16.299381 
64,IPLSng,WASHng, 8.197333 
65,KSCYng,ATLAM5, 0.706192 
66,KSCYng,ATLAng, 3.177811 
67,KSCYng,CHINng, 34.469973 
68,KSCYng,DNVRng, 15.766560 
69,KSCYng,HSTNng, 2.845461 
70,KSCYng,IPLSng, 6.180371 
71,KSCYng,LOSAng, 7.028413 
72,KSCYng,NYCMng, 10.286917 
73,KSCYng,SNVAng, 0.931771 
74,KSCYng,STTLng, 1.620584 
75,KSCYng,WASHng, 5.042216 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 7.888093 
78,LOSAng,CHINng, 65.420555 
79,LOSAng,DNVRng, 4.880192 
80,LOSAng,HSTNng, 8.817515 
81,LOSAng,IPLSng, 11.523021 
82,LOSAng,KSCYng, 7.796472 
83,LOSAng,NYCMng, 35.102035 
84,LOSAng,SNVAng, 6.589152 
85,LOSAng,STTLng, 17.893995 
86,LOSAng,WASHng, 36.528483 
87,NYCMng,ATLAM5, 0.428776 
88,NYCMng,ATLAng, 13.390056 
89,NYCMng,CHINng, 48.360509 
90,NYCMng,DNVRng, 31.002707 
91,NYCMng,HSTNng, 14.372101 
92,NYCMng,IPLSng, 37.287448 
93,NYCMng,KSCYng, 21.431307 
94,NYCMng,LOSAng, 49.590805 
95,NYCMng,SNVAng, 4.253117 
96,NYCMng,STTLng, 23.163448 
97,NYCMng,WASHng, 36.314640 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 2.395365 
101,SNVAng,DNVRng, 0.876587 
102,SNVAng,HSTNng, 0.119603 
103,SNVAng,IPLSng, 1.319603 
104,SNVAng,KSCYng, 0.297680 
105,SNVAng,LOSAng, 38.166104 
106,SNVAng,NYCMng, 1.359544 
107,SNVAng,STTLng, 63.572533 
108,SNVAng,WASHng, 0.339883 
109,STTLng,ATLAM5, 0.212115 
110,STTLng,ATLAng, 9.201091 
111,STTLng,CHINng, 67.373643 
112,STTLng,DNVRng, 4.489837 
113,STTLng,HSTNng, 2.363120 
114,STTLng,IPLSng, 15.485285 
115,STTLng,KSCYng, 5.698800 
116,STTLng,LOSAng, 17.017213 
117,STTLng,NYCMng, 16.846947 
118,STTLng,SNVAng, 5.391680 
119,STTLng,WASHng, 7.906429 
120,WASHng,ATLAng, 115.614877 
121,WASHng,CHINng, 49.403027 
122,WASHng,DNVRng, 47.812691 
123,WASHng,HSTNng, 10.752867 
124,WASHng,IPLSng, 44.136285 
125,WASHng,KSCYng, 15.118979 
126,WASHng,LOSAng, 67.938117 
127,WASHng,NYCMng, 114.700941 
128,WASHng,SNVAng, 2.172936 
129,WASHng,STTLng, 43.165187 
