,source,destion,20040528-2235
0,ATLAM5,ATLAng, 0.070667 
1,ATLAM5,CHINng, 0.126168 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.053928 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.661763 
7,ATLAM5,WASHng, 0.133333 
8,ATLAng,ATLAM5, 0.086365 
9,ATLAng,CHINng, 8.208269 
10,ATLAng,DNVRng, 6.065851 
11,ATLAng,HSTNng, 1.505965 
12,ATLAng,IPLSng, 10.784651 
13,ATLAng,KSCYng, 0.727101 
14,ATLAng,LOSAng, 14.106592 
15,ATLAng,NYCMng, 14.415712 
16,ATLAng,STTLng, 2.703099 
17,ATLAng,WASHng, 26.621997 
18,CHINng,ATLAM5, 1.521125 
19,CHINng,ATLAng, 31.342323 
20,CHINng,DNVRng, 21.736701 
21,CHINng,HSTNng, 3.756395 
22,CHINng,IPLSng, 44.160080 
23,CHINng,KSCYng, 5.641483 
24,CHINng,LOSAng, 44.933104 
25,CHINng,NYCMng, 4.039331 
26,CHINng,SNVAng, 0.204040 
27,CHINng,STTLng, 1.927651 
28,CHINng,WASHng, 31.868064 
29,DNVRng,ATLAng, 6.086056 
30,DNVRng,CHINng, 41.872016 
31,DNVRng,HSTNng, 18.382392 
32,DNVRng,IPLSng, 21.511371 
33,DNVRng,KSCYng, 18.522091 
34,DNVRng,LOSAng, 9.084099 
35,DNVRng,NYCMng, 19.325776 
36,DNVRng,SNVAng, 10.743152 
37,DNVRng,STTLng, 8.334520 
38,DNVRng,WASHng, 35.319384 
39,HSTNng,ATLAM5, 0.224864 
40,HSTNng,ATLAng, 14.358995 
41,HSTNng,CHINng, 10.853267 
42,HSTNng,DNVRng, 1.030715 
43,HSTNng,IPLSng, 0.660488 
44,HSTNng,KSCYng, 0.693104 
45,HSTNng,LOSAng, 16.675253 
46,HSTNng,NYCMng, 3.850771 
47,HSTNng,STTLng, 1.468659 
48,HSTNng,WASHng, 8.712091 
49,IPLSng,ATLAng, 17.015651 
50,IPLSng,CHINng, 61.300557 
51,IPLSng,DNVRng, 11.104507 
52,IPLSng,HSTNng, 1.128080 
53,IPLSng,KSCYng, 12.219949 
54,IPLSng,LOSAng, 28.440083 
55,IPLSng,NYCMng, 23.907744 
56,IPLSng,SNVAng, 0.403261 
57,IPLSng,STTLng, 5.685283 
58,IPLSng,WASHng, 12.974069 
59,KSCYng,ATLAM5, 1.005845 
60,KSCYng,ATLAng, 1.315117 
61,KSCYng,CHINng, 17.272096 
62,KSCYng,DNVRng, 8.815259 
63,KSCYng,HSTNng, 5.885352 
64,KSCYng,IPLSng, 8.629173 
65,KSCYng,LOSAng, 7.569424 
66,KSCYng,NYCMng, 2.124632 
67,KSCYng,SNVAng, 0.820307 
68,KSCYng,STTLng, 0.406995 
69,KSCYng,WASHng, 17.603448 
70,LOSAng,ATLAM5, 0.478080 
71,LOSAng,ATLAng, 37.552080 
72,LOSAng,CHINng, 80.924069 
73,LOSAng,DNVRng, 6.876149 
74,LOSAng,HSTNng, 10.305765 
75,LOSAng,IPLSng, 33.110288 
76,LOSAng,KSCYng, 5.787027 
77,LOSAng,NYCMng, 54.540648 
78,LOSAng,SNVAng, 9.686200 
79,LOSAng,STTLng, 29.831333 
80,LOSAng,WASHng, 107.606859 
81,NYCMng,ATLAM5, 0.485792 
82,NYCMng,ATLAng, 32.203112 
83,NYCMng,CHINng, 34.199747 
84,NYCMng,DNVRng, 29.430816 
85,NYCMng,HSTNng, 6.525867 
86,NYCMng,IPLSng, 35.737339 
87,NYCMng,KSCYng, 12.603624 
88,NYCMng,LOSAng, 71.577123 
89,NYCMng,SNVAng, 0.460085 
90,NYCMng,STTLng, 11.618707 
91,NYCMng,WASHng, 36.582264 
92,SNVAng,ATLAM5, 0.199611 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.169251 
95,SNVAng,DNVRng, 14.191725 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.976528 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 40.574125 
100,SNVAng,NYCMng, 0.236611 
101,SNVAng,STTLng, 48.615595 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 9.075133 
104,STTLng,CHINng, 14.200440 
105,STTLng,DNVRng, 1.290027 
106,STTLng,HSTNng, 4.115120 
107,STTLng,IPLSng, 3.397080 
108,STTLng,KSCYng, 3.050323 
109,STTLng,LOSAng, 34.189920 
110,STTLng,NYCMng, 5.846259 
111,STTLng,SNVAng, 1.862091 
112,STTLng,WASHng, 11.665168 
113,WASHng,ATLAM5, 0.219861 
114,WASHng,ATLAng, 134.984424 
115,WASHng,CHINng, 53.777445 
116,WASHng,DNVRng, 85.509101 
117,WASHng,HSTNng, 8.678523 
118,WASHng,IPLSng, 46.206803 
119,WASHng,KSCYng, 11.127813 
120,WASHng,LOSAng, 104.333083 
121,WASHng,NYCMng, 109.953355 
122,WASHng,SNVAng, 0.488267 
123,WASHng,STTLng, 18.428176 
