,source,destion,20040501-1340
0,ATLAM5,ATLAng, 0.165635 
1,ATLAM5,CHINng, 0.837376 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.208768 
4,ATLAM5,IPLSng, 1.543539 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.133333 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,WASHng, 0.442557 
9,ATLAng,ATLAM5, 0.178064 
10,ATLAng,CHINng, 14.389197 
11,ATLAng,DNVRng, 2.685067 
12,ATLAng,HSTNng, 2.349608 
13,ATLAng,IPLSng, 13.913848 
14,ATLAng,KSCYng, 2.264816 
15,ATLAng,LOSAng, 18.451395 
16,ATLAng,NYCMng, 10.182675 
17,ATLAng,SNVAng, 0.300272 
18,ATLAng,STTLng, 4.506328 
19,ATLAng,WASHng, 32.566539 
20,CHINng,ATLAM5, 0.790477 
21,CHINng,ATLAng, 15.467464 
22,CHINng,DNVRng, 19.162253 
23,CHINng,HSTNng, 42.480120 
24,CHINng,IPLSng, 47.050795 
25,CHINng,KSCYng, 14.883757 
26,CHINng,LOSAng, 41.299045 
27,CHINng,NYCMng, 18.654659 
28,CHINng,SNVAng, 2.138216 
29,CHINng,STTLng, 9.865408 
30,CHINng,WASHng, 22.909624 
31,DNVRng,ATLAM5, 1.434973 
32,DNVRng,ATLAng, 4.887581 
33,DNVRng,CHINng, 66.398203 
34,DNVRng,HSTNng, 11.664904 
35,DNVRng,IPLSng, 29.584824 
36,DNVRng,KSCYng, 23.760272 
37,DNVRng,LOSAng, 7.034320 
38,DNVRng,NYCMng, 15.585245 
39,DNVRng,SNVAng, 15.870091 
40,DNVRng,STTLng, 16.242467 
41,DNVRng,WASHng, 46.478675 
42,HSTNng,ATLAM5, 3.525752 
43,HSTNng,ATLAng, 1.178717 
44,HSTNng,CHINng, 24.846216 
45,HSTNng,DNVRng, 2.098101 
46,HSTNng,IPLSng, 2.135749 
47,HSTNng,KSCYng, 1.436565 
48,HSTNng,LOSAng, 3.540696 
49,HSTNng,NYCMng, 4.109309 
50,HSTNng,SNVAng, 0.455688 
51,HSTNng,STTLng, 1.606805 
52,HSTNng,WASHng, 5.831155 
53,IPLSng,ATLAM5, 0.765835 
54,IPLSng,ATLAng, 17.467931 
55,IPLSng,CHINng, 70.370672 
56,IPLSng,DNVRng, 18.318952 
57,IPLSng,HSTNng, 2.385216 
58,IPLSng,KSCYng, 7.155384 
59,IPLSng,LOSAng, 20.364339 
60,IPLSng,NYCMng, 53.790899 
61,IPLSng,SNVAng, 2.902683 
62,IPLSng,STTLng, 8.456016 
63,IPLSng,WASHng, 31.802475 
64,KSCYng,ATLAM5, 0.369696 
65,KSCYng,ATLAng, 2.563835 
66,KSCYng,CHINng, 28.368267 
67,KSCYng,DNVRng, 14.553704 
68,KSCYng,HSTNng, 2.866488 
69,KSCYng,IPLSng, 17.668752 
70,KSCYng,LOSAng, 6.440403 
71,KSCYng,NYCMng, 3.811360 
72,KSCYng,SNVAng, 1.137373 
73,KSCYng,STTLng, 1.578712 
74,KSCYng,WASHng, 12.305965 
75,LOSAng,ATLAM5, 2.144424 
76,LOSAng,ATLAng, 18.324035 
77,LOSAng,CHINng, 77.533053 
78,LOSAng,DNVRng, 5.804480 
79,LOSAng,HSTNng, 5.917301 
80,LOSAng,IPLSng, 24.295285 
81,LOSAng,KSCYng, 8.139827 
82,LOSAng,NYCMng, 53.399048 
83,LOSAng,SNVAng, 5.301957 
84,LOSAng,STTLng, 19.784315 
85,LOSAng,WASHng, 124.435888 
86,NYCMng,ATLAM5, 1.725373 
87,NYCMng,ATLAng, 26.829755 
88,NYCMng,CHINng, 50.157635 
89,NYCMng,DNVRng, 37.843867 
90,NYCMng,HSTNng, 9.322149 
91,NYCMng,IPLSng, 34.107355 
92,NYCMng,KSCYng, 11.222771 
93,NYCMng,LOSAng, 48.457725 
94,NYCMng,SNVAng, 1.792819 
95,NYCMng,STTLng, 25.787827 
96,NYCMng,WASHng, 100.175824 
97,SNVAng,ATLAng, 0.214155 
98,SNVAng,CHINng, 1.135008 
99,SNVAng,DNVRng, 14.249405 
100,SNVAng,HSTNng, 0.156856 
101,SNVAng,IPLSng, 5.874667 
102,SNVAng,KSCYng, 0.045877 
103,SNVAng,LOSAng, 37.646475 
104,SNVAng,NYCMng, 0.747856 
105,SNVAng,STTLng, 53.471387 
106,SNVAng,WASHng, 0.212221 
107,STTLng,ATLAM5, 0.080000 
108,STTLng,ATLAng, 7.014088 
109,STTLng,CHINng, 13.067592 
110,STTLng,DNVRng, 1.670328 
111,STTLng,HSTNng, 6.642045 
112,STTLng,IPLSng, 5.892573 
113,STTLng,KSCYng, 3.602997 
114,STTLng,LOSAng, 12.853640 
115,STTLng,NYCMng, 6.400955 
116,STTLng,SNVAng, 3.659739 
117,STTLng,WASHng, 6.416560 
118,WASHng,ATLAM5, 0.737629 
119,WASHng,ATLAng, 86.527245 
120,WASHng,CHINng, 69.857893 
121,WASHng,DNVRng, 68.023440 
122,WASHng,HSTNng, 25.176704 
123,WASHng,IPLSng, 50.473200 
124,WASHng,KSCYng, 14.337595 
125,WASHng,LOSAng, 91.578891 
126,WASHng,NYCMng, 153.532349 
127,WASHng,SNVAng, 5.526005 
128,WASHng,STTLng, 27.780363 
