,source,destion,20040823-0730
0,ATLAM5,ATLAng, 0.159397 
1,ATLAM5,CHINng, 0.262379 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.067715 
5,ATLAM5,KSCYng, 0.436341 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.445123 
9,ATLAM5,WASHng, 0.401384 
10,ATLAng,ATLAM5, 0.253715 
11,ATLAng,CHINng, 18.018373 
12,ATLAng,DNVRng, 4.499056 
13,ATLAng,HSTNng, 1.533565 
14,ATLAng,IPLSng, 14.442680 
15,ATLAng,KSCYng, 1.816688 
16,ATLAng,LOSAng, 23.736151 
17,ATLAng,NYCMng, 5.101085 
18,ATLAng,SNVAng, 1.087500 
19,ATLAng,STTLng, 6.374925 
20,ATLAng,WASHng, 27.576717 
21,CHINng,ATLAM5, 1.646483 
22,CHINng,ATLAng, 17.169155 
23,CHINng,DNVRng, 4.685179 
24,CHINng,HSTNng, 10.830904 
25,CHINng,IPLSng, 33.211323 
26,CHINng,KSCYng, 9.829096 
27,CHINng,LOSAng, 27.363091 
28,CHINng,NYCMng, 12.064464 
29,CHINng,SNVAng, 7.534771 
30,CHINng,STTLng, 7.599875 
31,CHINng,WASHng, 43.574093 
32,DNVRng,ATLAM5, 0.407189 
33,DNVRng,ATLAng, 5.051155 
34,DNVRng,CHINng, 64.742397 
35,DNVRng,HSTNng, 26.126803 
36,DNVRng,IPLSng, 23.701120 
37,DNVRng,KSCYng, 21.679973 
38,DNVRng,LOSAng, 9.383029 
39,DNVRng,NYCMng, 9.039357 
40,DNVRng,SNVAng, 12.549587 
41,DNVRng,STTLng, 33.095784 
42,DNVRng,WASHng, 35.603595 
43,HSTNng,ATLAM5, 0.329376 
44,HSTNng,ATLAng, 1.181179 
45,HSTNng,CHINng, 12.814437 
46,HSTNng,DNVRng, 1.666437 
47,HSTNng,IPLSng, 1.210941 
48,HSTNng,KSCYng, 9.082621 
49,HSTNng,LOSAng, 2.533496 
50,HSTNng,NYCMng, 2.141352 
51,HSTNng,STTLng, 3.135381 
52,HSTNng,WASHng, 1.819525 
53,IPLSng,ATLAM5, 0.273800 
54,IPLSng,ATLAng, 8.372019 
55,IPLSng,CHINng, 54.966979 
56,IPLSng,DNVRng, 7.800152 
57,IPLSng,HSTNng, 1.373536 
58,IPLSng,KSCYng, 3.721096 
59,IPLSng,LOSAng, 11.112384 
60,IPLSng,NYCMng, 7.479555 
61,IPLSng,SNVAng, 3.102347 
62,IPLSng,STTLng, 21.262429 
63,IPLSng,WASHng, 6.827888 
64,KSCYng,ATLAM5, 0.564536 
65,KSCYng,ATLAng, 4.073824 
66,KSCYng,CHINng, 19.908899 
67,KSCYng,DNVRng, 4.576264 
68,KSCYng,HSTNng, 4.469963 
69,KSCYng,IPLSng, 20.752037 
70,KSCYng,LOSAng, 5.584096 
71,KSCYng,NYCMng, 1.643976 
72,KSCYng,SNVAng, 2.663509 
73,KSCYng,STTLng, 4.424424 
74,KSCYng,WASHng, 13.559544 
75,LOSAng,ATLAM5, 0.341811 
76,LOSAng,ATLAng, 3.372443 
77,LOSAng,CHINng, 125.876323 
78,LOSAng,DNVRng, 9.862568 
79,LOSAng,HSTNng, 5.067669 
80,LOSAng,IPLSng, 7.802568 
81,LOSAng,KSCYng, 3.105608 
82,LOSAng,NYCMng, 34.743803 
83,LOSAng,SNVAng, 19.371720 
84,LOSAng,STTLng, 31.444205 
85,LOSAng,WASHng, 60.628760 
86,NYCMng,ATLAM5, 4.163707 
87,NYCMng,ATLAng, 17.463099 
88,NYCMng,CHINng, 35.266661 
89,NYCMng,DNVRng, 29.671968 
90,NYCMng,HSTNng, 8.056059 
91,NYCMng,IPLSng, 10.759277 
92,NYCMng,KSCYng, 3.843851 
93,NYCMng,LOSAng, 61.905733 
94,NYCMng,SNVAng, 1.622712 
95,NYCMng,STTLng, 26.201408 
96,NYCMng,WASHng, 29.532211 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.018589 
100,SNVAng,IPLSng, 0.157677 
101,SNVAng,LOSAng, 34.237101 
102,SNVAng,NYCMng, 0.058893 
103,SNVAng,STTLng, 34.767688 
104,STTLng,ATLAM5, 0.175901 
105,STTLng,ATLAng, 5.342088 
106,STTLng,CHINng, 53.357355 
107,STTLng,DNVRng, 2.108245 
108,STTLng,HSTNng, 3.016328 
109,STTLng,IPLSng, 2.536611 
110,STTLng,KSCYng, 2.499392 
111,STTLng,LOSAng, 322.234827 
112,STTLng,NYCMng, 4.453611 
113,STTLng,SNVAng, 8.901301 
114,STTLng,WASHng, 2.334528 
115,WASHng,ATLAM5, 0.497987 
116,WASHng,ATLAng, 89.504040 
117,WASHng,CHINng, 108.015832 
118,WASHng,DNVRng, 57.533656 
119,WASHng,HSTNng, 26.236589 
120,WASHng,IPLSng, 22.754787 
121,WASHng,KSCYng, 22.385483 
122,WASHng,LOSAng, 51.312213 
123,WASHng,NYCMng, 120.329027 
124,WASHng,SNVAng, 1.570195 
125,WASHng,STTLng, 46.268688 
