,source,destion,20040819-1020
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.847888 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.118597 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.123565 
8,ATLAM5,STTLng, 0.121821 
9,ATLAM5,WASHng, 0.256997 
10,ATLAng,ATLAM5, 0.175144 
11,ATLAng,CHINng, 13.922755 
12,ATLAng,DNVRng, 3.677531 
13,ATLAng,HSTNng, 1.843181 
14,ATLAng,IPLSng, 16.547869 
15,ATLAng,KSCYng, 2.337552 
16,ATLAng,LOSAng, 13.054828 
17,ATLAng,NYCMng, 4.085579 
18,ATLAng,SNVAng, 0.019852 
19,ATLAng,STTLng, 2.334448 
20,ATLAng,WASHng, 29.511000 
21,CHINng,ATLAM5, 0.542720 
22,CHINng,ATLAng, 8.209475 
23,CHINng,DNVRng, 27.790517 
24,CHINng,HSTNng, 10.198013 
25,CHINng,IPLSng, 20.630259 
26,CHINng,KSCYng, 5.703944 
27,CHINng,LOSAng, 53.206664 
28,CHINng,NYCMng, 13.040029 
29,CHINng,SNVAng, 8.504448 
30,CHINng,STTLng, 9.047240 
31,CHINng,WASHng, 49.024136 
32,DNVRng,ATLAM5, 0.157760 
33,DNVRng,ATLAng, 5.366539 
34,DNVRng,CHINng, 53.094296 
35,DNVRng,HSTNng, 25.788317 
36,DNVRng,IPLSng, 28.650987 
37,DNVRng,KSCYng, 17.527029 
38,DNVRng,LOSAng, 13.535269 
39,DNVRng,NYCMng, 15.821016 
40,DNVRng,SNVAng, 10.230699 
41,DNVRng,STTLng, 15.526845 
42,DNVRng,WASHng, 39.922109 
43,HSTNng,ATLAM5, 3.642752 
44,HSTNng,ATLAng, 1.315296 
45,HSTNng,CHINng, 11.172536 
46,HSTNng,DNVRng, 1.808339 
47,HSTNng,IPLSng, 0.779469 
48,HSTNng,KSCYng, 8.109008 
49,HSTNng,LOSAng, 4.516211 
50,HSTNng,NYCMng, 1.414731 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.439205 
53,HSTNng,WASHng, 1.486397 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 9.001829 
56,IPLSng,CHINng, 29.760477 
57,IPLSng,DNVRng, 13.025184 
58,IPLSng,HSTNng, 8.036200 
59,IPLSng,KSCYng, 3.705907 
60,IPLSng,LOSAng, 9.186728 
61,IPLSng,NYCMng, 11.682888 
62,IPLSng,SNVAng, 0.230960 
63,IPLSng,STTLng, 19.175088 
64,IPLSng,WASHng, 14.371717 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 1.866789 
67,KSCYng,CHINng, 16.883539 
68,KSCYng,DNVRng, 4.101597 
69,KSCYng,HSTNng, 2.956104 
70,KSCYng,IPLSng, 13.504555 
71,KSCYng,LOSAng, 5.978976 
72,KSCYng,NYCMng, 7.821251 
73,KSCYng,SNVAng, 2.442568 
74,KSCYng,STTLng, 2.887541 
75,KSCYng,WASHng, 12.015347 
76,LOSAng,ATLAM5, 0.078307 
77,LOSAng,ATLAng, 12.296912 
78,LOSAng,CHINng, 56.636491 
79,LOSAng,DNVRng, 15.343997 
80,LOSAng,HSTNng, 2.844560 
81,LOSAng,IPLSng, 7.166245 
82,LOSAng,KSCYng, 8.065357 
83,LOSAng,NYCMng, 25.013563 
84,LOSAng,SNVAng, 18.626835 
85,LOSAng,STTLng, 28.801235 
86,LOSAng,WASHng, 63.488992 
87,NYCMng,ATLAM5, 0.650128 
88,NYCMng,ATLAng, 18.615787 
89,NYCMng,CHINng, 50.517541 
90,NYCMng,DNVRng, 22.143176 
91,NYCMng,HSTNng, 2.687880 
92,NYCMng,IPLSng, 12.849173 
93,NYCMng,KSCYng, 6.065301 
94,NYCMng,LOSAng, 65.404120 
95,NYCMng,SNVAng, 0.531432 
96,NYCMng,STTLng, 11.661800 
97,NYCMng,WASHng, 42.044429 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 8.947589 
100,SNVAng,IPLSng, 0.151363 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 44.512461 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 38.974557 
105,SNVAng,WASHng, 0.087397 
106,STTLng,ATLAM5, 0.382093 
107,STTLng,ATLAng, 4.838328 
108,STTLng,CHINng, 49.006595 
109,STTLng,DNVRng, 3.031587 
110,STTLng,HSTNng, 5.213464 
111,STTLng,IPLSng, 3.943696 
112,STTLng,KSCYng, 1.894867 
113,STTLng,LOSAng, 159.642901 
114,STTLng,NYCMng, 5.413795 
115,STTLng,SNVAng, 4.022728 
116,STTLng,WASHng, 3.189232 
117,WASHng,ATLAM5, 0.364147 
118,WASHng,ATLAng, 118.230280 
119,WASHng,CHINng, 69.858269 
120,WASHng,DNVRng, 70.348653 
121,WASHng,HSTNng, 9.963040 
122,WASHng,IPLSng, 17.572736 
123,WASHng,KSCYng, 59.685349 
124,WASHng,LOSAng, 84.591848 
125,WASHng,NYCMng, 120.465227 
126,WASHng,SNVAng, 2.684357 
127,WASHng,STTLng, 25.069912 
