,source,destion,20040818-2150
0,ATLAM5,ATLAng, 0.264856 
1,ATLAM5,CHINng, 0.109723 
2,ATLAM5,DNVRng, 0.394091 
3,ATLAM5,HSTNng, 0.145589 
4,ATLAM5,IPLSng, 0.166101 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.083824 
7,ATLAM5,NYCMng, 1.053952 
8,ATLAM5,STTLng, 0.404285 
9,ATLAM5,WASHng, 0.769949 
10,ATLAng,ATLAM5, 0.305285 
11,ATLAng,CHINng, 21.623427 
12,ATLAng,DNVRng, 8.687320 
13,ATLAng,HSTNng, 3.840563 
14,ATLAng,IPLSng, 18.486693 
15,ATLAng,KSCYng, 3.288291 
16,ATLAng,LOSAng, 18.302479 
17,ATLAng,NYCMng, 4.502275 
18,ATLAng,SNVAng, 0.631164 
19,ATLAng,STTLng, 8.956051 
20,ATLAng,WASHng, 40.889003 
21,CHINng,ATLAM5, 0.541432 
22,CHINng,ATLAng, 18.723077 
23,CHINng,DNVRng, 15.963315 
24,CHINng,HSTNng, 13.043104 
25,CHINng,IPLSng, 62.945288 
26,CHINng,KSCYng, 15.543557 
27,CHINng,LOSAng, 67.173544 
28,CHINng,NYCMng, 13.866627 
29,CHINng,SNVAng, 2.393043 
30,CHINng,STTLng, 9.913675 
31,CHINng,WASHng, 26.341349 
32,DNVRng,ATLAM5, 0.290219 
33,DNVRng,ATLAng, 7.860365 
34,DNVRng,CHINng, 70.820941 
35,DNVRng,HSTNng, 31.643699 
36,DNVRng,IPLSng, 28.038472 
37,DNVRng,KSCYng, 20.283869 
38,DNVRng,LOSAng, 16.120453 
39,DNVRng,NYCMng, 13.530011 
40,DNVRng,SNVAng, 20.054549 
41,DNVRng,STTLng, 15.954808 
42,DNVRng,WASHng, 50.085867 
43,HSTNng,ATLAM5, 3.117192 
44,HSTNng,ATLAng, 7.171379 
45,HSTNng,CHINng, 12.258520 
46,HSTNng,DNVRng, 2.074656 
47,HSTNng,IPLSng, 3.842728 
48,HSTNng,KSCYng, 9.981931 
49,HSTNng,LOSAng, 7.025491 
50,HSTNng,NYCMng, 2.388851 
51,HSTNng,SNVAng, 1.036728 
52,HSTNng,STTLng, 3.441781 
53,HSTNng,WASHng, 2.773501 
54,IPLSng,ATLAM5, 0.172008 
55,IPLSng,ATLAng, 10.984080 
56,IPLSng,CHINng, 68.895352 
57,IPLSng,DNVRng, 17.603467 
58,IPLSng,HSTNng, 11.941883 
59,IPLSng,KSCYng, 11.176952 
60,IPLSng,LOSAng, 12.350819 
61,IPLSng,NYCMng, 21.884048 
62,IPLSng,SNVAng, 8.008208 
63,IPLSng,STTLng, 21.376395 
64,IPLSng,WASHng, 26.488152 
65,KSCYng,ATLAM5, 0.191723 
66,KSCYng,ATLAng, 9.316117 
67,KSCYng,CHINng, 18.854147 
68,KSCYng,DNVRng, 8.290061 
69,KSCYng,HSTNng, 5.757581 
70,KSCYng,IPLSng, 19.897376 
71,KSCYng,LOSAng, 9.587845 
72,KSCYng,NYCMng, 1.829915 
73,KSCYng,SNVAng, 3.893941 
74,KSCYng,STTLng, 6.049845 
75,KSCYng,WASHng, 17.139371 
76,LOSAng,ATLAM5, 0.116827 
77,LOSAng,ATLAng, 18.516229 
78,LOSAng,CHINng, 120.142149 
79,LOSAng,DNVRng, 28.086408 
80,LOSAng,HSTNng, 25.642624 
81,LOSAng,IPLSng, 36.433539 
82,LOSAng,KSCYng, 12.026952 
83,LOSAng,NYCMng, 39.916293 
84,LOSAng,SNVAng, 35.661696 
85,LOSAng,STTLng, 28.972907 
86,LOSAng,WASHng, 52.334533 
87,NYCMng,ATLAM5, 0.444755 
88,NYCMng,ATLAng, 33.178221 
89,NYCMng,CHINng, 99.502141 
90,NYCMng,DNVRng, 31.277611 
91,NYCMng,HSTNng, 7.729955 
92,NYCMng,IPLSng, 33.725661 
93,NYCMng,KSCYng, 13.732528 
94,NYCMng,LOSAng, 71.583120 
95,NYCMng,SNVAng, 7.910659 
96,NYCMng,STTLng, 19.672056 
97,NYCMng,WASHng, 81.862672 
98,SNVAng,ATLAng, 0.340757 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 22.277059 
101,SNVAng,HSTNng, 0.090184 
102,SNVAng,IPLSng, 5.987245 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 32.248880 
105,SNVAng,NYCMng, 0.133333 
106,SNVAng,STTLng, 40.603792 
107,SNVAng,WASHng, 0.085333 
108,STTLng,ATLAM5, 0.175400 
109,STTLng,ATLAng, 8.997227 
110,STTLng,CHINng, 52.732899 
111,STTLng,DNVRng, 18.646768 
112,STTLng,HSTNng, 4.438893 
113,STTLng,IPLSng, 13.604755 
114,STTLng,KSCYng, 3.394120 
115,STTLng,LOSAng, 27.848149 
116,STTLng,NYCMng, 7.513952 
117,STTLng,SNVAng, 9.594917 
118,STTLng,WASHng, 13.612453 
119,WASHng,ATLAM5, 7.724995 
120,WASHng,ATLAng, 99.876187 
121,WASHng,CHINng, 74.780757 
122,WASHng,DNVRng, 79.478707 
123,WASHng,HSTNng, 18.286549 
124,WASHng,IPLSng, 47.481061 
125,WASHng,KSCYng, 18.335715 
126,WASHng,LOSAng, 112.570008 
127,WASHng,NYCMng, 117.737893 
128,WASHng,SNVAng, 10.508915 
129,WASHng,STTLng, 41.283531 
