,source,destion,20040722-2050
0,ATLAM5,ATLAng, 0.432629 
1,ATLAM5,CHINng, 0.247093 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.190123 
4,ATLAM5,IPLSng, 0.667008 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.086229 
7,ATLAM5,NYCMng, 0.082667 
8,ATLAM5,STTLng, 0.074435 
9,ATLAM5,WASHng, 1.065317 
10,ATLAng,ATLAM5, 1.436181 
11,ATLAng,CHINng, 16.224976 
12,ATLAng,DNVRng, 10.102872 
13,ATLAng,HSTNng, 51.727147 
14,ATLAng,IPLSng, 13.501667 
15,ATLAng,KSCYng, 7.163992 
16,ATLAng,LOSAng, 11.299261 
17,ATLAng,NYCMng, 8.679477 
18,ATLAng,SNVAng, 0.269403 
19,ATLAng,STTLng, 4.728771 
20,ATLAng,WASHng, 46.317136 
21,CHINng,ATLAM5, 1.365685 
22,CHINng,ATLAng, 16.567643 
23,CHINng,DNVRng, 8.550272 
24,CHINng,HSTNng, 8.399704 
25,CHINng,IPLSng, 110.840747 
26,CHINng,KSCYng, 17.623115 
27,CHINng,LOSAng, 35.078693 
28,CHINng,NYCMng, 11.510469 
29,CHINng,SNVAng, 9.842328 
30,CHINng,STTLng, 7.109579 
31,CHINng,WASHng, 78.082680 
32,DNVRng,ATLAM5, 0.261067 
33,DNVRng,ATLAng, 10.474576 
34,DNVRng,CHINng, 59.492115 
35,DNVRng,HSTNng, 23.792653 
36,DNVRng,IPLSng, 29.392797 
37,DNVRng,KSCYng, 23.574061 
38,DNVRng,LOSAng, 30.146003 
39,DNVRng,NYCMng, 13.276533 
40,DNVRng,SNVAng, 19.241584 
41,DNVRng,STTLng, 33.892432 
42,DNVRng,WASHng, 47.189525 
43,HSTNng,ATLAM5, 2.918968 
44,HSTNng,ATLAng, 14.822109 
45,HSTNng,CHINng, 8.708752 
46,HSTNng,DNVRng, 2.773915 
47,HSTNng,IPLSng, 2.455176 
48,HSTNng,KSCYng, 2.937979 
49,HSTNng,LOSAng, 5.423661 
50,HSTNng,NYCMng, 2.740176 
51,HSTNng,SNVAng, 0.681808 
52,HSTNng,STTLng, 1.036325 
53,HSTNng,WASHng, 6.353816 
54,IPLSng,ATLAM5, 3.072664 
55,IPLSng,ATLAng, 26.844947 
56,IPLSng,CHINng, 65.236240 
57,IPLSng,DNVRng, 18.678251 
58,IPLSng,HSTNng, 26.433445 
59,IPLSng,KSCYng, 51.322365 
60,IPLSng,LOSAng, 13.375568 
61,IPLSng,NYCMng, 17.092592 
62,IPLSng,SNVAng, 9.172563 
63,IPLSng,STTLng, 10.229931 
64,IPLSng,WASHng, 28.485685 
65,KSCYng,ATLAM5, 0.106667 
66,KSCYng,ATLAng, 4.596019 
67,KSCYng,CHINng, 25.137059 
68,KSCYng,DNVRng, 12.144197 
69,KSCYng,HSTNng, 9.791885 
70,KSCYng,IPLSng, 17.815275 
71,KSCYng,LOSAng, 4.699973 
72,KSCYng,NYCMng, 4.381605 
73,KSCYng,SNVAng, 3.471877 
74,KSCYng,STTLng, 5.228592 
75,KSCYng,WASHng, 14.930053 
76,LOSAng,ATLAM5, 0.342856 
77,LOSAng,ATLAng, 34.532536 
78,LOSAng,CHINng, 87.429075 
79,LOSAng,DNVRng, 22.613384 
80,LOSAng,HSTNng, 10.152709 
81,LOSAng,IPLSng, 19.684349 
82,LOSAng,KSCYng, 7.377731 
83,LOSAng,NYCMng, 45.981165 
84,LOSAng,SNVAng, 35.446477 
85,LOSAng,STTLng, 27.319136 
86,LOSAng,WASHng, 30.860445 
87,NYCMng,ATLAM5, 2.821968 
88,NYCMng,ATLAng, 31.984363 
89,NYCMng,CHINng, 32.089536 
90,NYCMng,DNVRng, 36.728013 
91,NYCMng,HSTNng, 14.936445 
92,NYCMng,IPLSng, 29.516739 
93,NYCMng,KSCYng, 20.706808 
94,NYCMng,LOSAng, 68.894979 
95,NYCMng,SNVAng, 3.650005 
96,NYCMng,STTLng, 42.174163 
97,NYCMng,WASHng, 91.669181 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 6.393613 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.329899 
103,SNVAng,LOSAng, 41.188488 
104,SNVAng,NYCMng, 8.819267 
105,SNVAng,STTLng, 29.596701 
106,SNVAng,WASHng, 1.191787 
107,STTLng,ATLAM5, 0.156048 
108,STTLng,ATLAng, 10.922547 
109,STTLng,CHINng, 39.625800 
110,STTLng,DNVRng, 14.105221 
111,STTLng,HSTNng, 9.571877 
112,STTLng,IPLSng, 12.713464 
113,STTLng,KSCYng, 7.947283 
114,STTLng,LOSAng, 19.638515 
115,STTLng,NYCMng, 20.638155 
116,STTLng,SNVAng, 3.928472 
117,STTLng,WASHng, 13.349291 
118,WASHng,ATLAM5, 1.043355 
119,WASHng,ATLAng, 117.655925 
120,WASHng,CHINng, 77.610749 
121,WASHng,DNVRng, 60.002787 
122,WASHng,HSTNng, 28.519168 
123,WASHng,IPLSng, 54.801779 
124,WASHng,KSCYng, 26.211491 
125,WASHng,LOSAng, 61.515531 
126,WASHng,NYCMng, 143.798624 
127,WASHng,SNVAng, 5.807731 
128,WASHng,STTLng, 74.648704 
