,source,destion,20040524-0430
0,ATLAM5,ATLAng, 0.052000 
1,ATLAM5,CHINng, 0.058267 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.711027 
4,ATLAM5,KSCYng, 0.302733 
5,ATLAM5,LOSAng, 0.337339 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.068904 
8,ATLAM5,WASHng, 0.319064 
9,ATLAng,ATLAM5, 0.032984 
10,ATLAng,CHINng, 11.998317 
11,ATLAng,DNVRng, 5.410893 
12,ATLAng,HSTNng, 0.652984 
13,ATLAng,IPLSng, 8.629365 
14,ATLAng,KSCYng, 1.848944 
15,ATLAng,LOSAng, 14.663200 
16,ATLAng,NYCMng, 4.654336 
17,ATLAng,SNVAng, 0.200899 
18,ATLAng,STTLng, 5.685603 
19,ATLAng,WASHng, 29.081856 
20,CHINng,ATLAM5, 0.151717 
21,CHINng,ATLAng, 31.952347 
22,CHINng,DNVRng, 17.341768 
23,CHINng,HSTNng, 6.151653 
24,CHINng,IPLSng, 22.840843 
25,CHINng,KSCYng, 12.146661 
26,CHINng,LOSAng, 34.710408 
27,CHINng,NYCMng, 9.643483 
28,CHINng,SNVAng, 0.367085 
29,CHINng,STTLng, 14.476971 
30,CHINng,WASHng, 95.094427 
31,DNVRng,ATLAM5, 0.072835 
32,DNVRng,ATLAng, 1.458325 
33,DNVRng,CHINng, 49.874176 
34,DNVRng,HSTNng, 26.558571 
35,DNVRng,IPLSng, 25.487461 
36,DNVRng,KSCYng, 19.565579 
37,DNVRng,LOSAng, 19.323925 
38,DNVRng,NYCMng, 25.592933 
39,DNVRng,SNVAng, 15.631224 
40,DNVRng,STTLng, 15.008323 
41,DNVRng,WASHng, 45.432277 
42,HSTNng,ATLAM5, 0.347008 
43,HSTNng,ATLAng, 27.870312 
44,HSTNng,CHINng, 13.958563 
45,HSTNng,DNVRng, 1.718043 
46,HSTNng,IPLSng, 2.665523 
47,HSTNng,KSCYng, 5.195165 
48,HSTNng,LOSAng, 38.210563 
49,HSTNng,NYCMng, 2.721851 
50,HSTNng,SNVAng, 0.135920 
51,HSTNng,STTLng, 2.790115 
52,HSTNng,WASHng, 1.797720 
53,IPLSng,ATLAM5, 0.109864 
54,IPLSng,ATLAng, 6.771480 
55,IPLSng,CHINng, 30.471589 
56,IPLSng,DNVRng, 4.336200 
57,IPLSng,HSTNng, 1.891152 
58,IPLSng,KSCYng, 2.610048 
59,IPLSng,LOSAng, 24.469035 
60,IPLSng,NYCMng, 14.058133 
61,IPLSng,SNVAng, 0.814640 
62,IPLSng,STTLng, 10.441485 
63,IPLSng,WASHng, 21.538659 
64,KSCYng,ATLAng, 2.363528 
65,KSCYng,CHINng, 16.436051 
66,KSCYng,DNVRng, 8.082352 
67,KSCYng,HSTNng, 13.763720 
68,KSCYng,IPLSng, 16.009480 
69,KSCYng,LOSAng, 14.621752 
70,KSCYng,NYCMng, 5.377165 
71,KSCYng,SNVAng, 1.115736 
72,KSCYng,STTLng, 1.141696 
73,KSCYng,WASHng, 19.811099 
74,LOSAng,ATLAM5, 0.911448 
75,LOSAng,ATLAng, 31.908832 
76,LOSAng,CHINng, 61.955107 
77,LOSAng,DNVRng, 8.581587 
78,LOSAng,HSTNng, 6.649640 
79,LOSAng,IPLSng, 36.699872 
80,LOSAng,KSCYng, 13.499392 
81,LOSAng,NYCMng, 79.724291 
82,LOSAng,SNVAng, 10.863045 
83,LOSAng,STTLng, 46.059349 
84,LOSAng,WASHng, 107.004227 
85,NYCMng,ATLAM5, 0.357107 
86,NYCMng,ATLAng, 17.509597 
87,NYCMng,CHINng, 37.820501 
88,NYCMng,DNVRng, 29.106389 
89,NYCMng,HSTNng, 8.490979 
90,NYCMng,IPLSng, 37.069243 
91,NYCMng,KSCYng, 9.086643 
92,NYCMng,LOSAng, 68.312123 
93,NYCMng,SNVAng, 1.394363 
94,NYCMng,STTLng, 36.668539 
95,NYCMng,WASHng, 40.188024 
96,SNVAng,ATLAng, 0.082411 
97,SNVAng,CHINng, 0.139101 
98,SNVAng,DNVRng, 13.853275 
99,SNVAng,IPLSng, 9.209504 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 35.179000 
102,SNVAng,NYCMng, 0.206384 
103,SNVAng,STTLng, 34.832507 
104,STTLng,ATLAM5, 0.125285 
105,STTLng,ATLAng, 6.449872 
106,STTLng,CHINng, 12.259635 
107,STTLng,DNVRng, 3.054037 
108,STTLng,HSTNng, 2.801432 
109,STTLng,IPLSng, 5.929829 
110,STTLng,KSCYng, 2.165669 
111,STTLng,LOSAng, 30.349720 
112,STTLng,NYCMng, 9.117277 
113,STTLng,SNVAng, 5.085411 
114,STTLng,WASHng, 5.581187 
115,WASHng,ATLAM5, 0.209856 
116,WASHng,ATLAng, 98.425661 
117,WASHng,CHINng, 77.155912 
118,WASHng,DNVRng, 44.436784 
119,WASHng,HSTNng, 17.822323 
120,WASHng,IPLSng, 44.202187 
121,WASHng,KSCYng, 13.825616 
122,WASHng,LOSAng, 119.964608 
123,WASHng,NYCMng, 86.887720 
124,WASHng,SNVAng, 4.213859 
125,WASHng,STTLng, 33.921475 
