,source,destion,20040303-1345
0,ATLAM5,ATLAng, 1.276629 
1,ATLAM5,CHINng, 0.938965 
2,ATLAM5,DNVRng, 0.116464 
3,ATLAM5,HSTNng, 0.172131 
4,ATLAM5,IPLSng, 0.467637 
5,ATLAM5,KSCYng, 0.146875 
6,ATLAM5,LOSAng, 0.210613 
7,ATLAM5,NYCMng, 0.340245 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.757728 
10,ATLAM5,WASHng, 3.549723 
11,ATLAng,ATLAM5, 0.740736 
12,ATLAng,CHINng, 11.531709 
13,ATLAng,DNVRng, 4.467504 
14,ATLAng,HSTNng, 2.175464 
15,ATLAng,IPLSng, 20.335549 
16,ATLAng,KSCYng, 5.319011 
17,ATLAng,LOSAng, 16.713164 
18,ATLAng,NYCMng, 16.262373 
19,ATLAng,SNVAng, 1.266625 
20,ATLAng,STTLng, 6.533429 
21,ATLAng,WASHng, 91.405789 
22,CHINng,ATLAM5, 0.243440 
23,CHINng,ATLAng, 23.163533 
24,CHINng,DNVRng, 4.352328 
25,CHINng,HSTNng, 7.308045 
26,CHINng,IPLSng, 30.394149 
27,CHINng,KSCYng, 6.074301 
28,CHINng,LOSAng, 22.199944 
29,CHINng,NYCMng, 4.893712 
30,CHINng,SNVAng, 12.465739 
31,CHINng,STTLng, 11.279861 
32,CHINng,WASHng, 7.076403 
33,DNVRng,ATLAM5, 0.125011 
34,DNVRng,ATLAng, 18.542061 
35,DNVRng,CHINng, 86.852917 
36,DNVRng,HSTNng, 10.574237 
37,DNVRng,IPLSng, 23.135899 
38,DNVRng,KSCYng, 8.821803 
39,DNVRng,LOSAng, 3.925317 
40,DNVRng,NYCMng, 22.254480 
41,DNVRng,SNVAng, 4.758907 
42,DNVRng,STTLng, 12.781403 
43,DNVRng,WASHng, 55.580421 
44,HSTNng,ATLAM5, 0.224475 
45,HSTNng,ATLAng, 6.511971 
46,HSTNng,CHINng, 40.912376 
47,HSTNng,DNVRng, 1.105611 
48,HSTNng,IPLSng, 4.390480 
49,HSTNng,KSCYng, 0.807293 
50,HSTNng,LOSAng, 95.256040 
51,HSTNng,NYCMng, 4.483320 
52,HSTNng,SNVAng, 0.630019 
53,HSTNng,STTLng, 2.667176 
54,HSTNng,WASHng, 6.342408 
55,IPLSng,ATLAM5, 0.151139 
56,IPLSng,ATLAng, 14.860851 
57,IPLSng,CHINng, 122.888712 
58,IPLSng,DNVRng, 7.035443 
59,IPLSng,HSTNng, 8.738640 
60,IPLSng,KSCYng, 17.148779 
61,IPLSng,LOSAng, 138.274051 
62,IPLSng,NYCMng, 27.062085 
63,IPLSng,SNVAng, 1.751451 
64,IPLSng,STTLng, 10.825451 
65,IPLSng,WASHng, 67.564885 
66,KSCYng,ATLAM5, 0.123779 
67,KSCYng,ATLAng, 3.966480 
68,KSCYng,CHINng, 36.067920 
69,KSCYng,DNVRng, 8.019888 
70,KSCYng,HSTNng, 3.998805 
71,KSCYng,IPLSng, 6.924024 
72,KSCYng,LOSAng, 3.921835 
73,KSCYng,NYCMng, 8.848243 
74,KSCYng,SNVAng, 0.301648 
75,KSCYng,STTLng, 3.458109 
76,KSCYng,WASHng, 10.764307 
77,LOSAng,ATLAM5, 0.179336 
78,LOSAng,ATLAng, 21.433549 
79,LOSAng,CHINng, 120.091685 
80,LOSAng,DNVRng, 7.811461 
81,LOSAng,HSTNng, 4.976808 
82,LOSAng,IPLSng, 42.977224 
83,LOSAng,KSCYng, 4.450667 
84,LOSAng,NYCMng, 45.942115 
85,LOSAng,SNVAng, 10.708288 
86,LOSAng,STTLng, 18.799632 
87,LOSAng,WASHng, 56.950987 
88,NYCMng,ATLAM5, 0.678435 
89,NYCMng,ATLAng, 50.618909 
90,NYCMng,CHINng, 60.463165 
91,NYCMng,DNVRng, 23.801096 
92,NYCMng,HSTNng, 17.513728 
93,NYCMng,IPLSng, 49.378043 
94,NYCMng,KSCYng, 17.000293 
95,NYCMng,LOSAng, 49.713851 
96,NYCMng,SNVAng, 6.096128 
97,NYCMng,STTLng, 33.182589 
98,NYCMng,WASHng, 109.639632 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.445195 
101,SNVAng,CHINng, 6.270912 
102,SNVAng,DNVRng, 2.805083 
103,SNVAng,HSTNng, 0.335109 
104,SNVAng,IPLSng, 2.739773 
105,SNVAng,KSCYng, 0.636520 
106,SNVAng,LOSAng, 33.049467 
107,SNVAng,NYCMng, 1.791672 
108,SNVAng,STTLng, 60.101000 
109,SNVAng,WASHng, 1.430936 
110,STTLng,ATLAM5, 0.219440 
111,STTLng,ATLAng, 13.061403 
112,STTLng,CHINng, 70.854123 
113,STTLng,DNVRng, 3.137032 
114,STTLng,HSTNng, 1.863728 
115,STTLng,IPLSng, 17.276136 
116,STTLng,KSCYng, 3.619069 
117,STTLng,LOSAng, 25.383368 
118,STTLng,NYCMng, 17.569496 
119,STTLng,SNVAng, 6.007389 
120,STTLng,WASHng, 11.115491 
121,WASHng,ATLAM5, 0.602392 
122,WASHng,ATLAng, 83.440000 
123,WASHng,CHINng, 65.554189 
124,WASHng,DNVRng, 55.700272 
125,WASHng,HSTNng, 8.727467 
126,WASHng,IPLSng, 63.462451 
127,WASHng,KSCYng, 10.319752 
128,WASHng,LOSAng, 59.038579 
129,WASHng,NYCMng, 133.101371 
130,WASHng,SNVAng, 1.527227 
131,WASHng,STTLng, 34.111248 
