,source,destion,20040830-1735
0,ATLAM5,ATLAng, 0.454912 
1,ATLAM5,CHINng, 0.821077 
2,ATLAM5,DNVRng, 0.276541 
3,ATLAM5,HSTNng, 0.448205 
4,ATLAM5,IPLSng, 0.932712 
5,ATLAM5,KSCYng, 1.038203 
6,ATLAM5,LOSAng, 0.249003 
7,ATLAM5,NYCMng, 1.834515 
8,ATLAM5,SNVAng, 0.022813 
9,ATLAM5,STTLng, 1.287339 
10,ATLAM5,WASHng, 4.488315 
11,ATLAng,ATLAM5, 0.333483 
12,ATLAng,CHINng, 23.988112 
13,ATLAng,DNVRng, 5.745000 
14,ATLAng,HSTNng, 42.623325 
15,ATLAng,IPLSng, 27.910197 
16,ATLAng,KSCYng, 7.143507 
17,ATLAng,LOSAng, 20.842595 
18,ATLAng,NYCMng, 13.279368 
19,ATLAng,SNVAng, 1.988061 
20,ATLAng,STTLng, 31.145045 
21,ATLAng,WASHng, 112.984408 
22,CHINng,ATLAM5, 0.554520 
23,CHINng,ATLAng, 38.554581 
24,CHINng,DNVRng, 10.584683 
25,CHINng,HSTNng, 14.848944 
26,CHINng,IPLSng, 36.431344 
27,CHINng,KSCYng, 13.479717 
28,CHINng,LOSAng, 47.240013 
29,CHINng,NYCMng, 15.360536 
30,CHINng,SNVAng, 3.821109 
31,CHINng,STTLng, 53.980965 
32,CHINng,WASHng, 38.571525 
33,DNVRng,ATLAM5, 0.886987 
34,DNVRng,ATLAng, 8.767296 
35,DNVRng,CHINng, 40.557360 
36,DNVRng,HSTNng, 15.636312 
37,DNVRng,IPLSng, 35.321992 
38,DNVRng,KSCYng, 20.569120 
39,DNVRng,LOSAng, 19.430877 
40,DNVRng,NYCMng, 16.367139 
41,DNVRng,SNVAng, 18.526208 
42,DNVRng,STTLng, 57.602059 
43,DNVRng,WASHng, 28.179531 
44,HSTNng,ATLAM5, 1.554245 
45,HSTNng,ATLAng, 6.085480 
46,HSTNng,CHINng, 18.923795 
47,HSTNng,DNVRng, 5.067995 
48,HSTNng,IPLSng, 19.327408 
49,HSTNng,KSCYng, 6.160581 
50,HSTNng,LOSAng, 7.960056 
51,HSTNng,NYCMng, 5.132056 
52,HSTNng,SNVAng, 1.245067 
53,HSTNng,STTLng, 23.073680 
54,HSTNng,WASHng, 8.195096 
55,IPLSng,ATLAM5, 1.145595 
56,IPLSng,ATLAng, 21.755965 
57,IPLSng,CHINng, 71.488835 
58,IPLSng,DNVRng, 15.048808 
59,IPLSng,HSTNng, 4.790797 
60,IPLSng,KSCYng, 11.517840 
61,IPLSng,LOSAng, 14.581285 
62,IPLSng,NYCMng, 17.327555 
63,IPLSng,SNVAng, 3.777587 
64,IPLSng,STTLng, 48.604067 
65,IPLSng,WASHng, 45.280955 
66,KSCYng,ATLAM5, 0.154227 
67,KSCYng,ATLAng, 6.004555 
68,KSCYng,CHINng, 33.702144 
69,KSCYng,DNVRng, 8.665301 
70,KSCYng,HSTNng, 5.281477 
71,KSCYng,IPLSng, 19.391643 
72,KSCYng,LOSAng, 7.226611 
73,KSCYng,NYCMng, 8.475776 
74,KSCYng,SNVAng, 3.260088 
75,KSCYng,STTLng, 31.186024 
76,KSCYng,WASHng, 19.310525 
77,LOSAng,ATLAM5, 0.664605 
78,LOSAng,ATLAng, 38.222525 
79,LOSAng,CHINng, 112.922776 
80,LOSAng,DNVRng, 33.957584 
81,LOSAng,HSTNng, 31.028685 
82,LOSAng,IPLSng, 32.500072 
83,LOSAng,KSCYng, 10.504653 
84,LOSAng,NYCMng, 58.879928 
85,LOSAng,SNVAng, 29.493432 
86,LOSAng,STTLng, 93.502664 
87,LOSAng,WASHng, 65.404088 
88,NYCMng,ATLAM5, 4.887040 
89,NYCMng,ATLAng, 44.903392 
90,NYCMng,CHINng, 49.680576 
91,NYCMng,DNVRng, 22.120427 
92,NYCMng,HSTNng, 15.106139 
93,NYCMng,IPLSng, 47.926072 
94,NYCMng,KSCYng, 29.483523 
95,NYCMng,LOSAng, 68.240952 
96,NYCMng,SNVAng, 13.778760 
97,NYCMng,STTLng, 36.518907 
98,NYCMng,WASHng, 140.125779 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.104501 
101,SNVAng,CHINng, 0.106667 
102,SNVAng,DNVRng, 17.501147 
103,SNVAng,HSTNng, 0.260096 
104,SNVAng,IPLSng, 0.846701 
105,SNVAng,KSCYng, 0.164461 
106,SNVAng,LOSAng, 8.983691 
107,SNVAng,NYCMng, 0.053333 
108,SNVAng,STTLng, 27.692379 
109,SNVAng,WASHng, 3.825235 
110,STTLng,ATLAM5, 3.704789 
111,STTLng,ATLAng, 62.965856 
112,STTLng,CHINng, 120.327240 
113,STTLng,DNVRng, 42.193717 
114,STTLng,HSTNng, 33.868253 
115,STTLng,IPLSng, 79.610965 
116,STTLng,KSCYng, 53.553024 
117,STTLng,LOSAng, 16.119904 
118,STTLng,NYCMng, 36.023725 
119,STTLng,SNVAng, 11.610123 
120,STTLng,WASHng, 95.510136 
121,WASHng,ATLAM5, 1.423205 
122,WASHng,ATLAng, 131.481741 
123,WASHng,CHINng, 114.335797 
124,WASHng,DNVRng, 78.795149 
125,WASHng,HSTNng, 35.987624 
126,WASHng,IPLSng, 68.712096 
127,WASHng,KSCYng, 30.119997 
128,WASHng,LOSAng, 150.986733 
129,WASHng,NYCMng, 189.671032 
130,WASHng,SNVAng, 9.831709 
131,WASHng,STTLng, 84.524515 
