,source,destion,20040630-0555
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.163147 
2,ATLAM5,HSTNng, 0.028928 
3,ATLAM5,KSCYng, 0.521699 
4,ATLAM5,LOSAng, 0.147757 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.217208 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 5.648355 
10,ATLAng,DNVRng, 4.142899 
11,ATLAng,HSTNng, 0.539347 
12,ATLAng,IPLSng, 10.428104 
13,ATLAng,KSCYng, 4.576963 
14,ATLAng,LOSAng, 15.289683 
15,ATLAng,NYCMng, 7.078227 
16,ATLAng,SNVAng, 0.057099 
17,ATLAng,STTLng, 4.107120 
18,ATLAng,WASHng, 28.887427 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 10.871211 
21,CHINng,DNVRng, 8.268536 
22,CHINng,HSTNng, 5.008971 
23,CHINng,IPLSng, 28.492157 
24,CHINng,KSCYng, 7.889251 
25,CHINng,LOSAng, 52.373709 
26,CHINng,NYCMng, 12.055813 
27,CHINng,SNVAng, 4.144299 
28,CHINng,STTLng, 5.054520 
29,CHINng,WASHng, 15.328056 
30,DNVRng,ATLAM5, 0.177600 
31,DNVRng,ATLAng, 14.813952 
32,DNVRng,CHINng, 43.187501 
33,DNVRng,HSTNng, 18.507491 
34,DNVRng,IPLSng, 23.970776 
35,DNVRng,KSCYng, 24.054653 
36,DNVRng,LOSAng, 26.253000 
37,DNVRng,NYCMng, 16.328112 
38,DNVRng,SNVAng, 11.042499 
39,DNVRng,STTLng, 8.660203 
40,DNVRng,WASHng, 37.580144 
41,HSTNng,ATLAM5, 0.293184 
42,HSTNng,ATLAng, 5.082387 
43,HSTNng,CHINng, 8.567957 
44,HSTNng,DNVRng, 0.941069 
45,HSTNng,IPLSng, 0.701637 
46,HSTNng,KSCYng, 1.666835 
47,HSTNng,LOSAng, 7.279360 
48,HSTNng,NYCMng, 7.871520 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.540301 
51,HSTNng,WASHng, 1.766528 
52,IPLSng,ATLAng, 15.650581 
53,IPLSng,CHINng, 54.122707 
54,IPLSng,DNVRng, 15.590195 
55,IPLSng,HSTNng, 1.908240 
56,IPLSng,KSCYng, 1.820693 
57,IPLSng,LOSAng, 25.193243 
58,IPLSng,NYCMng, 30.630464 
59,IPLSng,SNVAng, 1.669829 
60,IPLSng,STTLng, 5.782717 
61,IPLSng,WASHng, 7.658760 
62,KSCYng,ATLAM5, 2.129787 
63,KSCYng,ATLAng, 2.469275 
64,KSCYng,CHINng, 11.552680 
65,KSCYng,DNVRng, 6.639653 
66,KSCYng,HSTNng, 4.950997 
67,KSCYng,IPLSng, 10.192531 
68,KSCYng,LOSAng, 4.779904 
69,KSCYng,NYCMng, 2.206549 
70,KSCYng,SNVAng, 2.032467 
71,KSCYng,STTLng, 4.872837 
72,KSCYng,WASHng, 7.255691 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 19.494899 
75,LOSAng,CHINng, 68.075776 
76,LOSAng,DNVRng, 17.140384 
77,LOSAng,HSTNng, 3.547027 
78,LOSAng,IPLSng, 19.639405 
79,LOSAng,KSCYng, 2.701557 
80,LOSAng,NYCMng, 24.197504 
81,LOSAng,SNVAng, 29.762891 
82,LOSAng,STTLng, 53.662792 
83,LOSAng,WASHng, 22.721299 
84,NYCMng,ATLAM5, 0.698424 
85,NYCMng,ATLAng, 10.080235 
86,NYCMng,CHINng, 8.727533 
87,NYCMng,DNVRng, 27.798384 
88,NYCMng,HSTNng, 13.535848 
89,NYCMng,IPLSng, 9.624205 
90,NYCMng,KSCYng, 7.005064 
91,NYCMng,LOSAng, 71.396061 
92,NYCMng,SNVAng, 1.256136 
93,NYCMng,STTLng, 20.376229 
94,NYCMng,WASHng, 30.128469 
95,SNVAng,ATLAng, 0.660331 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 0.815976 
98,SNVAng,HSTNng, 0.027648 
99,SNVAng,IPLSng, 0.253691 
100,SNVAng,LOSAng, 35.289208 
101,SNVAng,NYCMng, 0.247339 
102,SNVAng,STTLng, 29.603837 
103,STTLng,ATLAM5, 0.026960 
104,STTLng,ATLAng, 6.224731 
105,STTLng,CHINng, 13.430160 
106,STTLng,DNVRng, 1.657768 
107,STTLng,HSTNng, 2.027189 
108,STTLng,IPLSng, 5.870008 
109,STTLng,KSCYng, 2.197984 
110,STTLng,LOSAng, 18.160176 
111,STTLng,NYCMng, 9.960179 
112,STTLng,SNVAng, 4.167421 
113,STTLng,WASHng, 75.326963 
114,WASHng,ATLAM5, 1.238747 
115,WASHng,ATLAng, 96.368360 
116,WASHng,CHINng, 93.555864 
117,WASHng,DNVRng, 60.499621 
118,WASHng,HSTNng, 25.566600 
119,WASHng,IPLSng, 31.317408 
120,WASHng,KSCYng, 13.771125 
121,WASHng,LOSAng, 73.836253 
122,WASHng,NYCMng, 114.169275 
123,WASHng,SNVAng, 2.630872 
124,WASHng,STTLng, 24.784344 
