,source,destion,20040507-1040
0,ATLAM5,ATLAng, 0.587805 
1,ATLAM5,CHINng, 0.653480 
2,ATLAM5,HSTNng, 0.368152 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.115163 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 3.351323 
9,ATLAng,ATLAM5, 0.211408 
10,ATLAng,CHINng, 11.239475 
11,ATLAng,DNVRng, 3.632805 
12,ATLAng,HSTNng, 0.808661 
13,ATLAng,IPLSng, 17.085312 
14,ATLAng,KSCYng, 0.849597 
15,ATLAng,LOSAng, 11.721960 
16,ATLAng,NYCMng, 5.158315 
17,ATLAng,SNVAng, 0.100720 
18,ATLAng,STTLng, 3.186968 
19,ATLAng,WASHng, 53.787952 
20,CHINng,ATLAM5, 0.802923 
21,CHINng,ATLAng, 8.297773 
22,CHINng,DNVRng, 14.769557 
23,CHINng,HSTNng, 8.297984 
24,CHINng,IPLSng, 46.197997 
25,CHINng,KSCYng, 13.897064 
26,CHINng,LOSAng, 71.653205 
27,CHINng,NYCMng, 18.990027 
28,CHINng,SNVAng, 2.008619 
29,CHINng,STTLng, 12.770341 
30,CHINng,WASHng, 26.747112 
31,DNVRng,ATLAM5, 0.171133 
32,DNVRng,ATLAng, 3.522632 
33,DNVRng,CHINng, 68.081275 
34,DNVRng,HSTNng, 13.676779 
35,DNVRng,IPLSng, 35.118819 
36,DNVRng,KSCYng, 16.555749 
37,DNVRng,LOSAng, 16.383211 
38,DNVRng,NYCMng, 21.182931 
39,DNVRng,SNVAng, 12.199088 
40,DNVRng,STTLng, 12.331768 
41,DNVRng,WASHng, 41.265165 
42,HSTNng,ATLAM5, 4.177859 
43,HSTNng,ATLAng, 0.573184 
44,HSTNng,CHINng, 30.987155 
45,HSTNng,DNVRng, 2.679501 
46,HSTNng,IPLSng, 3.069741 
47,HSTNng,KSCYng, 0.903901 
48,HSTNng,LOSAng, 5.508853 
49,HSTNng,NYCMng, 3.203072 
50,HSTNng,SNVAng, 0.109525 
51,HSTNng,STTLng, 2.262533 
52,HSTNng,WASHng, 3.614853 
53,IPLSng,ATLAM5, 0.318368 
54,IPLSng,ATLAng, 35.845531 
55,IPLSng,CHINng, 100.219677 
56,IPLSng,DNVRng, 6.870387 
57,IPLSng,HSTNng, 3.220181 
58,IPLSng,KSCYng, 5.182941 
59,IPLSng,LOSAng, 31.428667 
60,IPLSng,NYCMng, 22.061768 
61,IPLSng,SNVAng, 2.654733 
62,IPLSng,STTLng, 8.185131 
63,IPLSng,WASHng, 27.603832 
64,KSCYng,ATLAM5, 0.169256 
65,KSCYng,ATLAng, 1.027960 
66,KSCYng,CHINng, 45.250445 
67,KSCYng,DNVRng, 8.248387 
68,KSCYng,HSTNng, 5.001779 
69,KSCYng,IPLSng, 9.954779 
70,KSCYng,LOSAng, 6.973256 
71,KSCYng,NYCMng, 5.390808 
72,KSCYng,SNVAng, 0.348168 
73,KSCYng,STTLng, 4.815392 
74,KSCYng,WASHng, 9.870643 
75,LOSAng,ATLAM5, 1.141547 
76,LOSAng,ATLAng, 14.260267 
77,LOSAng,CHINng, 136.341141 
78,LOSAng,DNVRng, 27.881005 
79,LOSAng,HSTNng, 18.135360 
80,LOSAng,IPLSng, 21.839240 
81,LOSAng,KSCYng, 7.082283 
82,LOSAng,NYCMng, 70.941573 
83,LOSAng,SNVAng, 6.953528 
84,LOSAng,STTLng, 22.152397 
85,LOSAng,WASHng, 90.185664 
86,NYCMng,ATLAM5, 0.687344 
87,NYCMng,ATLAng, 22.685387 
88,NYCMng,CHINng, 54.518347 
89,NYCMng,DNVRng, 28.419437 
90,NYCMng,HSTNng, 9.838053 
91,NYCMng,IPLSng, 25.838507 
92,NYCMng,KSCYng, 12.530621 
93,NYCMng,LOSAng, 110.846709 
94,NYCMng,SNVAng, 5.052797 
95,NYCMng,STTLng, 31.430888 
96,NYCMng,WASHng, 96.021509 
97,SNVAng,ATLAng, 0.232792 
98,SNVAng,CHINng, 2.499805 
99,SNVAng,DNVRng, 13.614595 
100,SNVAng,HSTNng, 0.054635 
101,SNVAng,IPLSng, 0.763512 
102,SNVAng,LOSAng, 38.261288 
103,SNVAng,NYCMng, 0.501416 
104,SNVAng,STTLng, 54.447987 
105,SNVAng,WASHng, 0.306408 
106,STTLng,ATLAM5, 0.100736 
107,STTLng,ATLAng, 7.537557 
108,STTLng,CHINng, 39.045952 
109,STTLng,DNVRng, 7.333483 
110,STTLng,HSTNng, 3.545416 
111,STTLng,IPLSng, 4.478549 
112,STTLng,KSCYng, 2.104280 
113,STTLng,LOSAng, 25.066909 
114,STTLng,NYCMng, 7.957067 
115,STTLng,SNVAng, 2.860776 
116,STTLng,WASHng, 6.865221 
117,WASHng,ATLAM5, 2.776325 
118,WASHng,ATLAng, 106.725987 
119,WASHng,CHINng, 103.564056 
120,WASHng,DNVRng, 57.483611 
121,WASHng,HSTNng, 51.331115 
122,WASHng,IPLSng, 55.375565 
123,WASHng,KSCYng, 19.203104 
124,WASHng,LOSAng, 118.443459 
125,WASHng,NYCMng, 131.200808 
126,WASHng,SNVAng, 0.913557 
127,WASHng,STTLng, 37.908901 
