,source,destion,20040817-0705
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.068237 
2,ATLAM5,HSTNng, 0.043557 
3,ATLAM5,IPLSng, 0.077051 
4,ATLAM5,KSCYng, 0.408480 
5,ATLAM5,LOSAng, 0.209235 
6,ATLAM5,NYCMng, 0.497973 
7,ATLAM5,STTLng, 0.188493 
8,ATLAM5,WASHng, 0.479488 
9,ATLAng,ATLAM5, 0.198803 
10,ATLAng,CHINng, 11.257136 
11,ATLAng,DNVRng, 5.583256 
12,ATLAng,HSTNng, 1.305272 
13,ATLAng,IPLSng, 11.812056 
14,ATLAng,KSCYng, 0.577789 
15,ATLAng,LOSAng, 15.913827 
16,ATLAng,NYCMng, 7.687843 
17,ATLAng,SNVAng, 0.990688 
18,ATLAng,STTLng, 5.003611 
19,ATLAng,WASHng, 27.458851 
20,CHINng,ATLAM5, 0.112331 
21,CHINng,ATLAng, 14.627981 
22,CHINng,DNVRng, 7.549504 
23,CHINng,HSTNng, 7.476048 
24,CHINng,IPLSng, 41.721848 
25,CHINng,KSCYng, 9.843960 
26,CHINng,LOSAng, 37.552907 
27,CHINng,NYCMng, 40.206387 
28,CHINng,SNVAng, 1.108565 
29,CHINng,STTLng, 8.340125 
30,CHINng,WASHng, 26.285424 
31,DNVRng,ATLAM5, 0.061547 
32,DNVRng,ATLAng, 3.358288 
33,DNVRng,CHINng, 43.337723 
34,DNVRng,HSTNng, 21.133568 
35,DNVRng,IPLSng, 16.133301 
36,DNVRng,KSCYng, 14.748448 
37,DNVRng,LOSAng, 8.320899 
38,DNVRng,NYCMng, 13.886067 
39,DNVRng,SNVAng, 11.200907 
40,DNVRng,STTLng, 22.286179 
41,DNVRng,WASHng, 40.733821 
42,HSTNng,ATLAM5, 1.836115 
43,HSTNng,ATLAng, 6.627715 
44,HSTNng,CHINng, 12.519835 
45,HSTNng,DNVRng, 1.726475 
46,HSTNng,IPLSng, 0.494819 
47,HSTNng,KSCYng, 0.970893 
48,HSTNng,LOSAng, 5.075483 
49,HSTNng,NYCMng, 5.329064 
50,HSTNng,SNVAng, 2.606733 
51,HSTNng,STTLng, 2.549755 
52,HSTNng,WASHng, 5.389381 
53,IPLSng,ATLAM5, 0.433573 
54,IPLSng,ATLAng, 5.593483 
55,IPLSng,CHINng, 61.583901 
56,IPLSng,DNVRng, 7.498699 
57,IPLSng,HSTNng, 0.804296 
58,IPLSng,KSCYng, 8.602307 
59,IPLSng,LOSAng, 28.472640 
60,IPLSng,NYCMng, 19.290752 
61,IPLSng,SNVAng, 0.259616 
62,IPLSng,STTLng, 20.215816 
63,IPLSng,WASHng, 17.212571 
64,KSCYng,ATLAM5, 0.768213 
65,KSCYng,ATLAng, 1.430032 
66,KSCYng,CHINng, 10.872333 
67,KSCYng,DNVRng, 6.332955 
68,KSCYng,HSTNng, 3.085827 
69,KSCYng,IPLSng, 10.375464 
70,KSCYng,LOSAng, 7.409405 
71,KSCYng,NYCMng, 2.478133 
72,KSCYng,SNVAng, 2.214395 
73,KSCYng,STTLng, 4.634947 
74,KSCYng,WASHng, 8.992373 
75,LOSAng,ATLAM5, 0.192853 
76,LOSAng,ATLAng, 12.390531 
77,LOSAng,CHINng, 68.631723 
78,LOSAng,DNVRng, 7.770819 
79,LOSAng,HSTNng, 5.138728 
80,LOSAng,IPLSng, 7.377016 
81,LOSAng,KSCYng, 4.524072 
82,LOSAng,NYCMng, 33.514197 
83,LOSAng,SNVAng, 35.579365 
84,LOSAng,STTLng, 39.815552 
85,LOSAng,WASHng, 38.186123 
86,NYCMng,ATLAM5, 1.828555 
87,NYCMng,ATLAng, 13.331083 
88,NYCMng,CHINng, 19.003664 
89,NYCMng,DNVRng, 23.565296 
90,NYCMng,HSTNng, 10.163029 
91,NYCMng,IPLSng, 19.178536 
92,NYCMng,KSCYng, 16.873725 
93,NYCMng,LOSAng, 68.467403 
94,NYCMng,SNVAng, 1.474853 
95,NYCMng,STTLng, 35.697952 
96,NYCMng,WASHng, 49.264165 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.428696 
100,SNVAng,IPLSng, 0.143675 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 34.805181 
103,SNVAng,STTLng, 41.859053 
104,STTLng,ATLAng, 6.198709 
105,STTLng,CHINng, 16.045544 
106,STTLng,DNVRng, 2.105040 
107,STTLng,HSTNng, 4.813003 
108,STTLng,IPLSng, 1.984269 
109,STTLng,KSCYng, 1.805168 
110,STTLng,LOSAng, 24.461627 
111,STTLng,NYCMng, 5.940560 
112,STTLng,SNVAng, 10.123989 
113,STTLng,WASHng, 2.924491 
114,WASHng,ATLAM5, 0.496352 
115,WASHng,ATLAng, 58.354885 
116,WASHng,CHINng, 78.062672 
117,WASHng,DNVRng, 37.514693 
118,WASHng,HSTNng, 14.339120 
119,WASHng,IPLSng, 37.942131 
120,WASHng,KSCYng, 39.852853 
121,WASHng,LOSAng, 120.273139 
122,WASHng,NYCMng, 137.246051 
123,WASHng,SNVAng, 1.309176 
124,WASHng,STTLng, 61.909488 
