,source,destion,20040707-1020
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.137491 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.027352 
5,ATLAM5,LOSAng, 0.105637 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.090571 
8,ATLAM5,WASHng, 0.632445 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 1.588677 
11,ATLAng,DNVRng, 8.092808 
12,ATLAng,HSTNng, 1.131571 
13,ATLAng,IPLSng, 11.878235 
14,ATLAng,KSCYng, 0.951749 
15,ATLAng,LOSAng, 14.003368 
16,ATLAng,NYCMng, 3.245733 
17,ATLAng,SNVAng, 0.106789 
18,ATLAng,STTLng, 3.290619 
19,ATLAng,WASHng, 49.615200 
20,CHINng,ATLAM5, 0.099840 
21,CHINng,ATLAng, 8.171611 
22,CHINng,DNVRng, 7.624739 
23,CHINng,HSTNng, 4.147773 
24,CHINng,IPLSng, 10.052939 
25,CHINng,KSCYng, 2.763707 
26,CHINng,LOSAng, 44.312408 
27,CHINng,NYCMng, 2.256861 
28,CHINng,SNVAng, 0.232211 
29,CHINng,STTLng, 5.530821 
30,CHINng,WASHng, 26.181792 
31,DNVRng,ATLAM5, 0.105920 
32,DNVRng,ATLAng, 2.322803 
33,DNVRng,CHINng, 73.467205 
34,DNVRng,HSTNng, 16.024259 
35,DNVRng,IPLSng, 42.200451 
36,DNVRng,KSCYng, 27.780056 
37,DNVRng,LOSAng, 13.460403 
38,DNVRng,NYCMng, 42.417627 
39,DNVRng,SNVAng, 23.264112 
40,DNVRng,STTLng, 9.762197 
41,DNVRng,WASHng, 30.506160 
42,HSTNng,ATLAM5, 4.506904 
43,HSTNng,ATLAng, 10.789123 
44,HSTNng,CHINng, 16.094171 
45,HSTNng,DNVRng, 0.849528 
46,HSTNng,IPLSng, 0.635571 
47,HSTNng,KSCYng, 0.610995 
48,HSTNng,LOSAng, 4.392592 
49,HSTNng,NYCMng, 2.278624 
50,HSTNng,STTLng, 0.957328 
51,HSTNng,WASHng, 4.134099 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 20.198693 
54,IPLSng,CHINng, 52.748101 
55,IPLSng,DNVRng, 8.361149 
56,IPLSng,HSTNng, 22.501637 
57,IPLSng,KSCYng, 1.790032 
58,IPLSng,LOSAng, 20.974672 
59,IPLSng,NYCMng, 24.919795 
60,IPLSng,SNVAng, 0.159571 
61,IPLSng,STTLng, 10.512048 
62,IPLSng,WASHng, 9.918560 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.374896 
65,KSCYng,CHINng, 27.075288 
66,KSCYng,DNVRng, 6.845781 
67,KSCYng,HSTNng, 3.328357 
68,KSCYng,IPLSng, 10.302637 
69,KSCYng,LOSAng, 3.100483 
70,KSCYng,NYCMng, 3.166877 
71,KSCYng,SNVAng, 1.695552 
72,KSCYng,STTLng, 4.460435 
73,KSCYng,WASHng, 7.407032 
74,LOSAng,ATLAM5, 0.035032 
75,LOSAng,ATLAng, 10.968357 
76,LOSAng,CHINng, 120.730173 
77,LOSAng,DNVRng, 6.839941 
78,LOSAng,HSTNng, 6.384933 
79,LOSAng,IPLSng, 15.727632 
80,LOSAng,KSCYng, 1.541099 
81,LOSAng,NYCMng, 51.186459 
82,LOSAng,SNVAng, 8.883837 
83,LOSAng,STTLng, 33.507509 
84,LOSAng,WASHng, 15.102221 
85,NYCMng,ATLAM5, 0.504947 
86,NYCMng,ATLAng, 20.414211 
87,NYCMng,CHINng, 10.749896 
88,NYCMng,DNVRng, 23.434405 
89,NYCMng,HSTNng, 3.417227 
90,NYCMng,IPLSng, 19.747307 
91,NYCMng,KSCYng, 6.675853 
92,NYCMng,LOSAng, 76.767960 
93,NYCMng,SNVAng, 0.839981 
94,NYCMng,STTLng, 16.165107 
95,NYCMng,WASHng, 76.367341 
96,SNVAng,DNVRng, 9.455771 
97,SNVAng,HSTNng, 0.040992 
98,SNVAng,IPLSng, 0.239445 
99,SNVAng,LOSAng, 27.720539 
100,SNVAng,NYCMng, 0.240192 
101,SNVAng,STTLng, 22.011557 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.315208 
105,STTLng,CHINng, 36.226619 
106,STTLng,DNVRng, 2.308320 
107,STTLng,HSTNng, 0.874976 
108,STTLng,IPLSng, 8.266067 
109,STTLng,KSCYng, 1.804461 
110,STTLng,LOSAng, 17.510528 
111,STTLng,NYCMng, 12.188328 
112,STTLng,SNVAng, 2.824147 
113,STTLng,WASHng, 5.868328 
114,WASHng,ATLAM5, 0.214288 
115,WASHng,ATLAng, 65.820125 
116,WASHng,CHINng, 42.319931 
117,WASHng,DNVRng, 49.219083 
118,WASHng,HSTNng, 32.492411 
119,WASHng,IPLSng, 54.146315 
120,WASHng,KSCYng, 22.012445 
121,WASHng,LOSAng, 75.979648 
122,WASHng,NYCMng, 124.493283 
123,WASHng,SNVAng, 2.948216 
124,WASHng,STTLng, 35.761528 
