,source,destion,20040910-1700
0,ATLAM5,ATLAng, 0.951419 
1,ATLAM5,CHINng, 0.880883 
2,ATLAM5,DNVRng, 0.095003 
3,ATLAM5,HSTNng, 0.446696 
4,ATLAM5,IPLSng, 1.868173 
5,ATLAM5,KSCYng, 0.224347 
6,ATLAM5,LOSAng, 0.583408 
7,ATLAM5,NYCMng, 0.322856 
8,ATLAM5,SNVAng, 0.175901 
9,ATLAM5,STTLng, 1.037480 
10,ATLAM5,WASHng, 1.906611 
11,ATLAng,ATLAM5, 0.900691 
12,ATLAng,CHINng, 42.687939 
13,ATLAng,DNVRng, 10.179699 
14,ATLAng,HSTNng, 20.656979 
15,ATLAng,IPLSng, 23.583661 
16,ATLAng,KSCYng, 12.296080 
17,ATLAng,LOSAng, 20.244877 
18,ATLAng,NYCMng, 20.380355 
19,ATLAng,SNVAng, 1.313112 
20,ATLAng,STTLng, 21.680528 
21,ATLAng,WASHng, 66.471232 
22,CHINng,ATLAM5, 1.683221 
23,CHINng,ATLAng, 32.000131 
24,CHINng,DNVRng, 17.263243 
25,CHINng,HSTNng, 19.201915 
26,CHINng,IPLSng, 103.735120 
27,CHINng,KSCYng, 26.480621 
28,CHINng,LOSAng, 38.087467 
29,CHINng,NYCMng, 21.541016 
30,CHINng,SNVAng, 8.627429 
31,CHINng,STTLng, 39.847867 
32,CHINng,WASHng, 46.623291 
33,DNVRng,ATLAM5, 0.374944 
34,DNVRng,ATLAng, 16.350387 
35,DNVRng,CHINng, 46.173989 
36,DNVRng,HSTNng, 18.107141 
37,DNVRng,IPLSng, 23.527717 
38,DNVRng,KSCYng, 24.396632 
39,DNVRng,LOSAng, 13.358520 
40,DNVRng,NYCMng, 14.626675 
41,DNVRng,SNVAng, 21.185749 
42,DNVRng,STTLng, 30.568629 
43,DNVRng,WASHng, 26.305616 
44,HSTNng,ATLAM5, 0.753685 
45,HSTNng,ATLAng, 13.735432 
46,HSTNng,CHINng, 28.454557 
47,HSTNng,DNVRng, 4.594968 
48,HSTNng,IPLSng, 17.293043 
49,HSTNng,KSCYng, 9.869371 
50,HSTNng,LOSAng, 5.939597 
51,HSTNng,NYCMng, 6.617651 
52,HSTNng,SNVAng, 0.243771 
53,HSTNng,STTLng, 14.039171 
54,HSTNng,WASHng, 26.039683 
55,IPLSng,ATLAM5, 1.466928 
56,IPLSng,ATLAng, 31.001397 
57,IPLSng,CHINng, 82.696181 
58,IPLSng,DNVRng, 14.896747 
59,IPLSng,HSTNng, 17.981232 
60,IPLSng,KSCYng, 14.903240 
61,IPLSng,LOSAng, 28.579691 
62,IPLSng,NYCMng, 29.692381 
63,IPLSng,SNVAng, 3.664123 
64,IPLSng,STTLng, 35.226411 
65,IPLSng,WASHng, 46.712853 
66,KSCYng,ATLAM5, 0.555685 
67,KSCYng,ATLAng, 7.863749 
68,KSCYng,CHINng, 38.496488 
69,KSCYng,DNVRng, 9.473613 
70,KSCYng,HSTNng, 16.784869 
71,KSCYng,IPLSng, 19.339192 
72,KSCYng,LOSAng, 4.070387 
73,KSCYng,NYCMng, 11.349339 
74,KSCYng,SNVAng, 3.008235 
75,KSCYng,STTLng, 14.861995 
76,KSCYng,WASHng, 15.545176 
77,LOSAng,ATLAM5, 0.219125 
78,LOSAng,ATLAng, 21.467755 
79,LOSAng,CHINng, 126.725363 
80,LOSAng,DNVRng, 15.847035 
81,LOSAng,HSTNng, 13.988467 
82,LOSAng,IPLSng, 29.705371 
83,LOSAng,KSCYng, 12.031725 
84,LOSAng,NYCMng, 56.052424 
85,LOSAng,SNVAng, 30.501632 
86,LOSAng,STTLng, 70.011123 
87,LOSAng,WASHng, 59.889808 
88,NYCMng,ATLAM5, 4.118613 
89,NYCMng,ATLAng, 58.257213 
90,NYCMng,CHINng, 44.398245 
91,NYCMng,DNVRng, 28.406651 
92,NYCMng,HSTNng, 28.004024 
93,NYCMng,IPLSng, 60.326280 
94,NYCMng,KSCYng, 26.752981 
95,NYCMng,LOSAng, 57.215584 
96,NYCMng,SNVAng, 10.310568 
97,NYCMng,STTLng, 36.127088 
98,NYCMng,WASHng, 187.002547 
99,SNVAng,ATLAng, 0.112819 
100,SNVAng,CHINng, 0.038461 
101,SNVAng,DNVRng, 18.598379 
102,SNVAng,HSTNng, 0.192000 
103,SNVAng,IPLSng, 0.564147 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 13.806456 
106,SNVAng,NYCMng, 0.353896 
107,SNVAng,STTLng, 23.431035 
108,SNVAng,WASHng, 0.244704 
109,STTLng,ATLAM5, 5.882968 
110,STTLng,ATLAng, 100.213437 
111,STTLng,CHINng, 164.662496 
112,STTLng,DNVRng, 93.012491 
113,STTLng,HSTNng, 55.612925 
114,STTLng,IPLSng, 158.574784 
115,STTLng,KSCYng, 101.151736 
116,STTLng,LOSAng, 43.590835 
117,STTLng,NYCMng, 49.001235 
118,STTLng,SNVAng, 37.898563 
119,STTLng,WASHng, 155.257120 
120,WASHng,ATLAM5, 15.880552 
121,WASHng,ATLAng, 108.880285 
122,WASHng,CHINng, 84.102656 
123,WASHng,DNVRng, 80.834435 
124,WASHng,HSTNng, 35.988824 
125,WASHng,IPLSng, 112.925192 
126,WASHng,KSCYng, 32.387552 
127,WASHng,LOSAng, 122.741389 
128,WASHng,NYCMng, 190.568320 
129,WASHng,SNVAng, 6.166915 
130,WASHng,STTLng, 63.024027 
