,source,destion,20040620-0825
0,ATLAM5,CHINng, 0.287707 
1,ATLAM5,HSTNng, 0.094821 
2,ATLAM5,IPLSng, 0.062411 
3,ATLAM5,LOSAng, 0.152816 
4,ATLAM5,NYCMng, 0.991093 
5,ATLAM5,WASHng, 0.219672 
6,ATLAng,ATLAM5, 0.059765 
7,ATLAng,CHINng, 4.978227 
8,ATLAng,DNVRng, 3.283976 
9,ATLAng,HSTNng, 29.606392 
10,ATLAng,IPLSng, 17.891899 
11,ATLAng,KSCYng, 0.346099 
12,ATLAng,LOSAng, 13.353075 
13,ATLAng,NYCMng, 1.672259 
14,ATLAng,SNVAng, 0.495168 
15,ATLAng,STTLng, 4.514587 
16,ATLAng,WASHng, 16.434005 
17,CHINng,ATLAM5, 0.056960 
18,CHINng,ATLAng, 16.710733 
19,CHINng,DNVRng, 19.176701 
20,CHINng,HSTNng, 2.705259 
21,CHINng,IPLSng, 18.358011 
22,CHINng,KSCYng, 1.992608 
23,CHINng,LOSAng, 37.674347 
24,CHINng,NYCMng, 2.648824 
25,CHINng,SNVAng, 0.085333 
26,CHINng,STTLng, 5.173853 
27,CHINng,WASHng, 16.103827 
28,DNVRng,ATLAM5, 0.076000 
29,DNVRng,ATLAng, 3.272323 
30,DNVRng,CHINng, 38.574656 
31,DNVRng,HSTNng, 14.932552 
32,DNVRng,IPLSng, 27.892635 
33,DNVRng,KSCYng, 13.432616 
34,DNVRng,LOSAng, 6.856467 
35,DNVRng,NYCMng, 10.402899 
36,DNVRng,SNVAng, 9.883621 
37,DNVRng,STTLng, 15.347845 
38,DNVRng,WASHng, 30.827157 
39,HSTNng,ATLAM5, 4.475021 
40,HSTNng,ATLAng, 2.369717 
41,HSTNng,CHINng, 12.760696 
42,HSTNng,DNVRng, 0.832259 
43,HSTNng,IPLSng, 0.868584 
44,HSTNng,KSCYng, 0.663861 
45,HSTNng,LOSAng, 4.643960 
46,HSTNng,NYCMng, 6.387544 
47,HSTNng,STTLng, 2.590979 
48,HSTNng,WASHng, 3.715635 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 12.483037 
51,IPLSng,CHINng, 39.044677 
52,IPLSng,DNVRng, 5.564672 
53,IPLSng,HSTNng, 1.436635 
54,IPLSng,KSCYng, 1.816859 
55,IPLSng,LOSAng, 13.309915 
56,IPLSng,NYCMng, 12.932960 
57,IPLSng,SNVAng, 0.249035 
58,IPLSng,STTLng, 9.265891 
59,IPLSng,WASHng, 10.673179 
60,KSCYng,ATLAng, 1.064515 
61,KSCYng,CHINng, 11.566360 
62,KSCYng,DNVRng, 8.677888 
63,KSCYng,HSTNng, 5.711064 
64,KSCYng,IPLSng, 14.089381 
65,KSCYng,LOSAng, 4.120368 
66,KSCYng,NYCMng, 1.431115 
67,KSCYng,SNVAng, 1.578973 
68,KSCYng,STTLng, 5.137152 
69,KSCYng,WASHng, 7.354768 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 10.942509 
72,LOSAng,CHINng, 53.282403 
73,LOSAng,DNVRng, 11.690205 
74,LOSAng,HSTNng, 15.300125 
75,LOSAng,IPLSng, 26.216152 
76,LOSAng,KSCYng, 3.827763 
77,LOSAng,NYCMng, 20.274291 
78,LOSAng,SNVAng, 10.584837 
79,LOSAng,STTLng, 22.973659 
80,LOSAng,WASHng, 23.037485 
81,NYCMng,ATLAM5, 0.440432 
82,NYCMng,ATLAng, 6.820973 
83,NYCMng,CHINng, 14.734467 
84,NYCMng,DNVRng, 25.186595 
85,NYCMng,HSTNng, 7.013640 
86,NYCMng,IPLSng, 16.518605 
87,NYCMng,KSCYng, 3.268712 
88,NYCMng,LOSAng, 57.057984 
89,NYCMng,SNVAng, 2.192877 
90,NYCMng,STTLng, 12.126045 
91,NYCMng,WASHng, 32.578581 
92,SNVAng,CHINng, 0.094008 
93,SNVAng,DNVRng, 3.162347 
94,SNVAng,HSTNng, 0.036587 
95,SNVAng,IPLSng, 0.273648 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 32.382907 
98,SNVAng,NYCMng, 0.173952 
99,SNVAng,STTLng, 24.325211 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 5.439349 
103,STTLng,CHINng, 12.321323 
104,STTLng,DNVRng, 5.217627 
105,STTLng,HSTNng, 1.328171 
106,STTLng,IPLSng, 2.783696 
107,STTLng,KSCYng, 1.640029 
108,STTLng,LOSAng, 32.882667 
109,STTLng,NYCMng, 7.943704 
110,STTLng,SNVAng, 1.705656 
111,STTLng,WASHng, 4.682624 
112,WASHng,ATLAM5, 0.052736 
113,WASHng,ATLAng, 65.109589 
114,WASHng,CHINng, 56.508440 
115,WASHng,DNVRng, 72.612117 
116,WASHng,HSTNng, 8.265419 
117,WASHng,IPLSng, 32.729595 
118,WASHng,KSCYng, 12.158136 
119,WASHng,LOSAng, 46.841797 
120,WASHng,NYCMng, 90.633824 
121,WASHng,SNVAng, 11.576312 
122,WASHng,STTLng, 59.140496 
