,source,destion,20040524-1435
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.536747 
2,ATLAM5,DNVRng, 0.122363 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.219008 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.497963 
7,ATLAM5,NYCMng, 0.969992 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.544651 
10,ATLAng,ATLAM5, 0.142448 
11,ATLAng,CHINng, 8.495483 
12,ATLAng,DNVRng, 18.843403 
13,ATLAng,HSTNng, 4.842077 
14,ATLAng,IPLSng, 16.452477 
15,ATLAng,KSCYng, 4.677107 
16,ATLAng,LOSAng, 16.570604 
17,ATLAng,NYCMng, 6.651955 
18,ATLAng,SNVAng, 0.689801 
19,ATLAng,STTLng, 3.493277 
20,ATLAng,WASHng, 74.650389 
21,CHINng,ATLAM5, 1.165941 
22,CHINng,ATLAng, 30.984347 
23,CHINng,DNVRng, 37.499021 
24,CHINng,HSTNng, 13.255091 
25,CHINng,IPLSng, 45.224779 
26,CHINng,KSCYng, 9.107888 
27,CHINng,LOSAng, 33.599835 
28,CHINng,NYCMng, 14.460059 
29,CHINng,SNVAng, 0.561507 
30,CHINng,STTLng, 6.303437 
31,CHINng,WASHng, 51.326693 
32,DNVRng,ATLAM5, 0.132587 
33,DNVRng,ATLAng, 18.463944 
34,DNVRng,CHINng, 96.395568 
35,DNVRng,HSTNng, 25.851789 
36,DNVRng,IPLSng, 26.663437 
37,DNVRng,KSCYng, 41.773627 
38,DNVRng,LOSAng, 7.775923 
39,DNVRng,NYCMng, 36.460523 
40,DNVRng,SNVAng, 20.395560 
41,DNVRng,STTLng, 15.809909 
42,DNVRng,WASHng, 38.083845 
43,HSTNng,ATLAM5, 0.183456 
44,HSTNng,ATLAng, 19.939064 
45,HSTNng,CHINng, 27.543157 
46,HSTNng,DNVRng, 2.045285 
47,HSTNng,IPLSng, 1.525323 
48,HSTNng,KSCYng, 1.367723 
49,HSTNng,LOSAng, 3.083003 
50,HSTNng,NYCMng, 5.111677 
51,HSTNng,SNVAng, 0.285371 
52,HSTNng,STTLng, 2.103509 
53,HSTNng,WASHng, 5.490032 
54,IPLSng,ATLAM5, 0.266419 
55,IPLSng,ATLAng, 37.849171 
56,IPLSng,CHINng, 105.483904 
57,IPLSng,DNVRng, 8.625552 
58,IPLSng,HSTNng, 2.939547 
59,IPLSng,KSCYng, 12.565245 
60,IPLSng,LOSAng, 13.612600 
61,IPLSng,NYCMng, 26.057755 
62,IPLSng,SNVAng, 0.986307 
63,IPLSng,STTLng, 4.733864 
64,IPLSng,WASHng, 44.325707 
65,KSCYng,ATLAM5, 0.152157 
66,KSCYng,ATLAng, 2.622483 
67,KSCYng,CHINng, 19.452707 
68,KSCYng,DNVRng, 9.250592 
69,KSCYng,HSTNng, 2.877173 
70,KSCYng,IPLSng, 14.373120 
71,KSCYng,LOSAng, 8.561712 
72,KSCYng,NYCMng, 4.025504 
73,KSCYng,SNVAng, 1.671781 
74,KSCYng,STTLng, 3.182387 
75,KSCYng,WASHng, 14.315419 
76,LOSAng,ATLAM5, 2.740928 
77,LOSAng,ATLAng, 26.881781 
78,LOSAng,CHINng, 138.428592 
79,LOSAng,DNVRng, 12.263221 
80,LOSAng,HSTNng, 5.597045 
81,LOSAng,IPLSng, 35.390224 
82,LOSAng,KSCYng, 5.383589 
83,LOSAng,NYCMng, 74.088072 
84,LOSAng,SNVAng, 10.970187 
85,LOSAng,STTLng, 35.988005 
86,LOSAng,WASHng, 91.877251 
87,NYCMng,ATLAM5, 0.496387 
88,NYCMng,ATLAng, 40.484328 
89,NYCMng,CHINng, 75.245011 
90,NYCMng,DNVRng, 29.089704 
91,NYCMng,HSTNng, 8.249992 
92,NYCMng,IPLSng, 43.307141 
93,NYCMng,KSCYng, 10.794853 
94,NYCMng,LOSAng, 54.776837 
95,NYCMng,SNVAng, 3.859683 
96,NYCMng,STTLng, 23.213949 
97,NYCMng,WASHng, 94.217384 
98,SNVAng,ATLAng, 0.156240 
99,SNVAng,CHINng, 0.913443 
100,SNVAng,DNVRng, 5.317499 
101,SNVAng,HSTNng, 0.420192 
102,SNVAng,IPLSng, 0.612117 
103,SNVAng,KSCYng, 1.445261 
104,SNVAng,LOSAng, 26.371347 
105,SNVAng,NYCMng, 3.334208 
106,SNVAng,STTLng, 30.820035 
107,SNVAng,WASHng, 0.401784 
108,STTLng,ATLAM5, 0.313053 
109,STTLng,ATLAng, 11.833013 
110,STTLng,CHINng, 42.882115 
111,STTLng,DNVRng, 3.202059 
112,STTLng,HSTNng, 5.052627 
113,STTLng,IPLSng, 11.863776 
114,STTLng,KSCYng, 3.480235 
115,STTLng,LOSAng, 22.533440 
116,STTLng,NYCMng, 14.332912 
117,STTLng,SNVAng, 4.661800 
118,STTLng,WASHng, 18.317096 
119,WASHng,ATLAM5, 0.744832 
120,WASHng,ATLAng, 132.118525 
121,WASHng,CHINng, 97.452419 
122,WASHng,DNVRng, 37.236192 
123,WASHng,HSTNng, 16.919835 
124,WASHng,IPLSng, 52.167405 
125,WASHng,KSCYng, 24.083752 
126,WASHng,LOSAng, 87.030192 
127,WASHng,NYCMng, 153.039581 
128,WASHng,SNVAng, 0.902643 
129,WASHng,STTLng, 24.358131 
