,source,destion,20040822-0940
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.079856 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.436651 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.126667 
6,ATLAM5,WASHng, 1.147643 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 6.236325 
9,ATLAng,DNVRng, 4.868725 
10,ATLAng,HSTNng, 2.307088 
11,ATLAng,IPLSng, 8.833965 
12,ATLAng,KSCYng, 2.761571 
13,ATLAng,LOSAng, 23.627371 
14,ATLAng,NYCMng, 2.876421 
15,ATLAng,SNVAng, 0.215971 
16,ATLAng,STTLng, 3.184144 
17,ATLAng,WASHng, 18.279355 
18,CHINng,ATLAM5, 0.228720 
19,CHINng,ATLAng, 7.778163 
20,CHINng,DNVRng, 3.003781 
21,CHINng,HSTNng, 12.494685 
22,CHINng,IPLSng, 19.453744 
23,CHINng,KSCYng, 6.143400 
24,CHINng,LOSAng, 40.637784 
25,CHINng,NYCMng, 8.130816 
26,CHINng,SNVAng, 8.104363 
27,CHINng,STTLng, 5.287099 
28,CHINng,WASHng, 44.200533 
29,DNVRng,ATLAM5, 0.197440 
30,DNVRng,ATLAng, 7.211608 
31,DNVRng,CHINng, 48.592312 
32,DNVRng,HSTNng, 24.773960 
33,DNVRng,IPLSng, 22.146416 
34,DNVRng,KSCYng, 17.214579 
35,DNVRng,LOSAng, 9.495592 
36,DNVRng,NYCMng, 9.214752 
37,DNVRng,SNVAng, 11.019467 
38,DNVRng,STTLng, 16.991451 
39,DNVRng,WASHng, 37.199173 
40,HSTNng,ATLAM5, 2.853136 
41,HSTNng,ATLAng, 1.509893 
42,HSTNng,CHINng, 7.229488 
43,HSTNng,DNVRng, 1.321115 
44,HSTNng,IPLSng, 2.242749 
45,HSTNng,KSCYng, 8.189805 
46,HSTNng,LOSAng, 2.646035 
47,HSTNng,NYCMng, 2.313331 
48,HSTNng,STTLng, 0.495960 
49,HSTNng,WASHng, 5.621125 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 6.134117 
52,IPLSng,CHINng, 19.410696 
53,IPLSng,DNVRng, 4.495608 
54,IPLSng,HSTNng, 2.116701 
55,IPLSng,KSCYng, 2.475360 
56,IPLSng,LOSAng, 9.711453 
57,IPLSng,NYCMng, 4.303747 
58,IPLSng,SNVAng, 0.181547 
59,IPLSng,STTLng, 8.767491 
60,IPLSng,WASHng, 9.293120 
61,KSCYng,ATLAM5, 0.097149 
62,KSCYng,ATLAng, 3.669869 
63,KSCYng,CHINng, 7.939355 
64,KSCYng,DNVRng, 5.018947 
65,KSCYng,HSTNng, 3.022947 
66,KSCYng,IPLSng, 16.290845 
67,KSCYng,LOSAng, 4.943283 
68,KSCYng,NYCMng, 1.400053 
69,KSCYng,SNVAng, 2.097587 
70,KSCYng,STTLng, 2.791691 
71,KSCYng,WASHng, 13.810141 
72,LOSAng,ATLAM5, 2.433835 
73,LOSAng,ATLAng, 9.587861 
74,LOSAng,CHINng, 43.665229 
75,LOSAng,DNVRng, 21.441552 
76,LOSAng,HSTNng, 1.967931 
77,LOSAng,IPLSng, 3.144557 
78,LOSAng,KSCYng, 3.860264 
79,LOSAng,NYCMng, 21.934157 
80,LOSAng,SNVAng, 24.660067 
81,LOSAng,STTLng, 18.330765 
82,LOSAng,WASHng, 51.429683 
83,NYCMng,ATLAM5, 0.885085 
84,NYCMng,ATLAng, 10.502443 
85,NYCMng,CHINng, 12.588752 
86,NYCMng,DNVRng, 22.862040 
87,NYCMng,HSTNng, 2.011333 
88,NYCMng,IPLSng, 6.613925 
89,NYCMng,KSCYng, 2.300509 
90,NYCMng,LOSAng, 44.267363 
91,NYCMng,SNVAng, 0.826819 
92,NYCMng,STTLng, 13.274064 
93,NYCMng,WASHng, 20.787480 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.506053 
97,SNVAng,IPLSng, 0.137632 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 39.708989 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 37.919725 
102,SNVAng,WASHng, 0.096509 
103,STTLng,ATLAM5, 0.436389 
104,STTLng,ATLAng, 6.111376 
105,STTLng,CHINng, 48.593144 
106,STTLng,DNVRng, 1.902117 
107,STTLng,HSTNng, 1.081509 
108,STTLng,IPLSng, 3.148104 
109,STTLng,KSCYng, 1.797696 
110,STTLng,LOSAng, 14.617205 
111,STTLng,NYCMng, 4.874312 
112,STTLng,SNVAng, 4.208712 
113,STTLng,WASHng, 2.431675 
114,WASHng,ATLAM5, 0.209829 
115,WASHng,ATLAng, 75.250307 
116,WASHng,CHINng, 57.573936 
117,WASHng,DNVRng, 51.074845 
118,WASHng,HSTNng, 12.331384 
119,WASHng,IPLSng, 30.406872 
120,WASHng,KSCYng, 18.163688 
121,WASHng,LOSAng, 68.517432 
122,WASHng,NYCMng, 148.013832 
123,WASHng,SNVAng, 0.733544 
124,WASHng,STTLng, 25.529544 
