,source,destion,20040715-0750
0,ATLAM5,ATLAng, 0.256840 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.105085 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.173843 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.036171 
7,ATLAM5,WASHng, 0.135403 
8,ATLAng,ATLAM5, 0.100075 
9,ATLAng,CHINng, 3.556208 
10,ATLAng,DNVRng, 12.322304 
11,ATLAng,HSTNng, 1.648827 
12,ATLAng,IPLSng, 12.320205 
13,ATLAng,KSCYng, 1.106299 
14,ATLAng,LOSAng, 12.567160 
15,ATLAng,NYCMng, 8.948373 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 5.260632 
18,ATLAng,WASHng, 45.226312 
19,CHINng,ATLAM5, 1.043291 
20,CHINng,ATLAng, 5.782755 
21,CHINng,DNVRng, 4.050275 
22,CHINng,HSTNng, 7.005637 
23,CHINng,IPLSng, 34.270541 
24,CHINng,KSCYng, 18.734040 
25,CHINng,LOSAng, 26.040864 
26,CHINng,NYCMng, 18.822123 
27,CHINng,SNVAng, 0.100216 
28,CHINng,STTLng, 6.833744 
29,CHINng,WASHng, 15.729136 
30,DNVRng,ATLAM5, 0.082880 
31,DNVRng,ATLAng, 1.984285 
32,DNVRng,CHINng, 49.998987 
33,DNVRng,HSTNng, 16.455267 
34,DNVRng,IPLSng, 32.564096 
35,DNVRng,KSCYng, 29.547008 
36,DNVRng,LOSAng, 8.085688 
37,DNVRng,NYCMng, 16.363381 
38,DNVRng,SNVAng, 21.001632 
39,DNVRng,STTLng, 7.138533 
40,DNVRng,WASHng, 38.155651 
41,HSTNng,ATLAM5, 2.813720 
42,HSTNng,ATLAng, 7.201925 
43,HSTNng,CHINng, 17.490677 
44,HSTNng,DNVRng, 0.587483 
45,HSTNng,IPLSng, 0.674061 
46,HSTNng,KSCYng, 1.247845 
47,HSTNng,LOSAng, 4.150117 
48,HSTNng,NYCMng, 7.618459 
49,HSTNng,SNVAng, 0.102539 
50,HSTNng,STTLng, 1.110493 
51,HSTNng,WASHng, 13.518869 
52,IPLSng,ATLAng, 2.671725 
53,IPLSng,CHINng, 55.826701 
54,IPLSng,DNVRng, 5.955448 
55,IPLSng,HSTNng, 23.805691 
56,IPLSng,KSCYng, 2.485288 
57,IPLSng,LOSAng, 11.279576 
58,IPLSng,NYCMng, 20.410019 
59,IPLSng,SNVAng, 0.874688 
60,IPLSng,STTLng, 29.272072 
61,IPLSng,WASHng, 6.126440 
62,KSCYng,ATLAM5, 0.789920 
63,KSCYng,ATLAng, 0.872421 
64,KSCYng,CHINng, 19.062637 
65,KSCYng,DNVRng, 11.349608 
66,KSCYng,HSTNng, 1.077381 
67,KSCYng,IPLSng, 19.361000 
68,KSCYng,LOSAng, 3.641861 
69,KSCYng,NYCMng, 2.765821 
70,KSCYng,SNVAng, 2.692232 
71,KSCYng,STTLng, 0.661464 
72,KSCYng,WASHng, 5.823027 
73,LOSAng,ATLAM5, 0.153733 
74,LOSAng,ATLAng, 18.303251 
75,LOSAng,CHINng, 78.620472 
76,LOSAng,DNVRng, 20.815880 
77,LOSAng,HSTNng, 1.740979 
78,LOSAng,IPLSng, 4.790875 
79,LOSAng,KSCYng, 8.902645 
80,LOSAng,NYCMng, 41.213600 
81,LOSAng,SNVAng, 20.116952 
82,LOSAng,STTLng, 24.412555 
83,LOSAng,WASHng, 60.404045 
84,NYCMng,ATLAM5, 1.016957 
85,NYCMng,ATLAng, 11.568797 
86,NYCMng,CHINng, 40.578659 
87,NYCMng,DNVRng, 27.333909 
88,NYCMng,HSTNng, 14.251253 
89,NYCMng,IPLSng, 11.641829 
90,NYCMng,KSCYng, 5.636741 
91,NYCMng,LOSAng, 57.785773 
92,NYCMng,SNVAng, 1.612987 
93,NYCMng,STTLng, 36.115117 
94,NYCMng,WASHng, 40.310773 
95,SNVAng,ATLAng, 0.406848 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.244315 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.317195 
100,SNVAng,LOSAng, 33.243221 
101,SNVAng,NYCMng, 8.942763 
102,SNVAng,STTLng, 38.939997 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.560672 
105,STTLng,CHINng, 48.521120 
106,STTLng,DNVRng, 3.444928 
107,STTLng,HSTNng, 1.956208 
108,STTLng,IPLSng, 4.200907 
109,STTLng,KSCYng, 2.514443 
110,STTLng,LOSAng, 12.292840 
111,STTLng,NYCMng, 7.023539 
112,STTLng,SNVAng, 7.844651 
113,STTLng,WASHng, 11.054939 
114,WASHng,ATLAM5, 0.481299 
115,WASHng,ATLAng, 84.248861 
116,WASHng,CHINng, 90.024656 
117,WASHng,DNVRng, 47.259467 
118,WASHng,HSTNng, 17.922192 
119,WASHng,IPLSng, 59.278235 
120,WASHng,KSCYng, 25.811120 
121,WASHng,LOSAng, 37.977960 
122,WASHng,NYCMng, 139.892123 
123,WASHng,SNVAng, 0.642565 
124,WASHng,STTLng, 41.182493 
