,source,destion,20040909-1500
0,ATLAM5,ATLAng, 0.573387 
1,ATLAM5,CHINng, 2.898603 
2,ATLAM5,DNVRng, 0.228427 
3,ATLAM5,HSTNng, 0.259549 
4,ATLAM5,IPLSng, 1.460091 
5,ATLAM5,KSCYng, 0.230485 
6,ATLAM5,LOSAng, 6.220203 
7,ATLAM5,NYCMng, 0.437136 
8,ATLAM5,SNVAng, 0.491603 
9,ATLAM5,STTLng, 1.119067 
10,ATLAM5,WASHng, 3.252024 
11,ATLAng,ATLAM5, 0.561296 
12,ATLAng,CHINng, 37.746939 
13,ATLAng,DNVRng, 4.584627 
14,ATLAng,HSTNng, 36.805955 
15,ATLAng,IPLSng, 50.122989 
16,ATLAng,KSCYng, 4.747901 
17,ATLAng,LOSAng, 16.672455 
18,ATLAng,NYCMng, 26.024856 
19,ATLAng,SNVAng, 2.189524 
20,ATLAng,STTLng, 23.890043 
21,ATLAng,WASHng, 66.078248 
22,CHINng,ATLAM5, 2.530315 
23,CHINng,ATLAng, 54.747536 
24,CHINng,DNVRng, 14.928504 
25,CHINng,HSTNng, 18.152139 
26,CHINng,IPLSng, 120.171803 
27,CHINng,KSCYng, 21.871787 
28,CHINng,LOSAng, 31.800357 
29,CHINng,NYCMng, 27.921979 
30,CHINng,SNVAng, 5.117000 
31,CHINng,STTLng, 44.422925 
32,CHINng,WASHng, 83.126523 
33,DNVRng,ATLAM5, 0.335963 
34,DNVRng,ATLAng, 12.638173 
35,DNVRng,CHINng, 77.090611 
36,DNVRng,HSTNng, 17.849883 
37,DNVRng,IPLSng, 26.240960 
38,DNVRng,KSCYng, 15.690035 
39,DNVRng,LOSAng, 10.654835 
40,DNVRng,NYCMng, 12.686203 
41,DNVRng,SNVAng, 8.968987 
42,DNVRng,STTLng, 23.188413 
43,DNVRng,WASHng, 36.319419 
44,HSTNng,ATLAM5, 2.005853 
45,HSTNng,ATLAng, 24.600027 
46,HSTNng,CHINng, 31.280480 
47,HSTNng,DNVRng, 6.807768 
48,HSTNng,IPLSng, 13.797512 
49,HSTNng,KSCYng, 9.074269 
50,HSTNng,LOSAng, 20.557339 
51,HSTNng,NYCMng, 11.632709 
52,HSTNng,SNVAng, 0.384712 
53,HSTNng,STTLng, 13.748795 
54,HSTNng,WASHng, 11.329029 
55,IPLSng,ATLAM5, 1.657304 
56,IPLSng,ATLAng, 24.064667 
57,IPLSng,CHINng, 109.160429 
58,IPLSng,DNVRng, 31.626299 
59,IPLSng,HSTNng, 21.083771 
60,IPLSng,KSCYng, 17.002677 
61,IPLSng,LOSAng, 19.182861 
62,IPLSng,NYCMng, 29.980768 
63,IPLSng,SNVAng, 2.788251 
64,IPLSng,STTLng, 41.654107 
65,IPLSng,WASHng, 42.045843 
66,KSCYng,ATLAM5, 0.368469 
67,KSCYng,ATLAng, 7.358384 
68,KSCYng,CHINng, 47.432840 
69,KSCYng,DNVRng, 5.606872 
70,KSCYng,HSTNng, 3.694680 
71,KSCYng,IPLSng, 24.533720 
72,KSCYng,LOSAng, 6.457656 
73,KSCYng,NYCMng, 17.166232 
74,KSCYng,SNVAng, 1.902227 
75,KSCYng,STTLng, 14.391224 
76,KSCYng,WASHng, 18.413688 
77,LOSAng,ATLAM5, 0.442685 
78,LOSAng,ATLAng, 34.385952 
79,LOSAng,CHINng, 127.624429 
80,LOSAng,DNVRng, 14.740787 
81,LOSAng,HSTNng, 23.590675 
82,LOSAng,IPLSng, 33.168976 
83,LOSAng,KSCYng, 6.245317 
84,LOSAng,NYCMng, 52.720171 
85,LOSAng,SNVAng, 26.787899 
86,LOSAng,STTLng, 67.249645 
87,LOSAng,WASHng, 91.616747 
88,NYCMng,ATLAM5, 4.670139 
89,NYCMng,ATLAng, 42.149387 
90,NYCMng,CHINng, 59.225941 
91,NYCMng,DNVRng, 19.540115 
92,NYCMng,HSTNng, 18.841040 
93,NYCMng,IPLSng, 70.562096 
94,NYCMng,KSCYng, 23.035643 
95,NYCMng,LOSAng, 58.531781 
96,NYCMng,SNVAng, 4.167427 
97,NYCMng,STTLng, 29.502717 
98,NYCMng,WASHng, 136.361619 
99,SNVAng,ATLAng, 0.551395 
100,SNVAng,CHINng, 0.187848 
101,SNVAng,DNVRng, 10.708339 
102,SNVAng,HSTNng, 0.106667 
103,SNVAng,IPLSng, 0.749373 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 10.475056 
106,SNVAng,NYCMng, 0.651819 
107,SNVAng,STTLng, 21.149317 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAM5, 5.793347 
110,STTLng,ATLAng, 91.156189 
111,STTLng,CHINng, 185.009189 
112,STTLng,DNVRng, 47.091651 
113,STTLng,HSTNng, 49.786861 
114,STTLng,IPLSng, 134.802688 
115,STTLng,KSCYng, 85.485397 
116,STTLng,LOSAng, 44.693579 
117,STTLng,NYCMng, 47.560800 
118,STTLng,SNVAng, 14.832021 
119,STTLng,WASHng, 139.422899 
120,WASHng,ATLAM5, 11.494936 
121,WASHng,ATLAng, 163.499291 
122,WASHng,CHINng, 87.382560 
123,WASHng,DNVRng, 52.917997 
124,WASHng,HSTNng, 50.959045 
125,WASHng,IPLSng, 83.866355 
126,WASHng,KSCYng, 26.457344 
127,WASHng,LOSAng, 117.698877 
128,WASHng,NYCMng, 285.182213 
129,WASHng,SNVAng, 3.246155 
130,WASHng,STTLng, 67.320872 
