,source,destion,20040623-0730
0,ATLAM5,ATLAng, 0.129579 
1,ATLAM5,CHINng, 0.054144 
2,ATLAM5,HSTNng, 0.057747 
3,ATLAM5,KSCYng, 1.308349 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.820933 
7,ATLAng,ATLAM5, 0.126797 
8,ATLAng,CHINng, 31.666405 
9,ATLAng,DNVRng, 3.510624 
10,ATLAng,HSTNng, 0.563155 
11,ATLAng,IPLSng, 14.287181 
12,ATLAng,KSCYng, 1.917619 
13,ATLAng,LOSAng, 8.893483 
14,ATLAng,NYCMng, 7.840840 
15,ATLAng,SNVAng, 4.033235 
16,ATLAng,STTLng, 1.058427 
17,ATLAng,WASHng, 34.061829 
18,CHINng,ATLAM5, 0.250173 
19,CHINng,ATLAng, 11.290880 
20,CHINng,DNVRng, 27.111685 
21,CHINng,HSTNng, 9.633640 
22,CHINng,IPLSng, 28.564600 
23,CHINng,KSCYng, 22.719459 
24,CHINng,LOSAng, 18.395389 
25,CHINng,NYCMng, 10.214413 
26,CHINng,SNVAng, 22.521603 
27,CHINng,STTLng, 6.080040 
28,CHINng,WASHng, 20.574683 
29,DNVRng,ATLAM5, 0.188427 
30,DNVRng,ATLAng, 4.200587 
31,DNVRng,CHINng, 50.449699 
32,DNVRng,HSTNng, 21.507624 
33,DNVRng,IPLSng, 28.603920 
34,DNVRng,KSCYng, 26.421696 
35,DNVRng,LOSAng, 30.584555 
36,DNVRng,NYCMng, 8.746256 
37,DNVRng,SNVAng, 13.682477 
38,DNVRng,STTLng, 23.045451 
39,DNVRng,WASHng, 35.231008 
40,HSTNng,ATLAM5, 2.760933 
41,HSTNng,ATLAng, 0.716525 
42,HSTNng,CHINng, 11.031864 
43,HSTNng,DNVRng, 0.932992 
44,HSTNng,IPLSng, 1.823707 
45,HSTNng,KSCYng, 0.771869 
46,HSTNng,LOSAng, 11.355427 
47,HSTNng,NYCMng, 2.339069 
48,HSTNng,SNVAng, 0.173333 
49,HSTNng,STTLng, 0.450565 
50,HSTNng,WASHng, 5.875539 
51,IPLSng,ATLAng, 9.341603 
52,IPLSng,CHINng, 63.336509 
53,IPLSng,DNVRng, 5.653357 
54,IPLSng,HSTNng, 0.429336 
55,IPLSng,KSCYng, 1.321339 
56,IPLSng,LOSAng, 5.904069 
57,IPLSng,NYCMng, 19.567563 
58,IPLSng,SNVAng, 11.956192 
59,IPLSng,STTLng, 4.917536 
60,IPLSng,WASHng, 17.914381 
61,KSCYng,ATLAM5, 0.099099 
62,KSCYng,ATLAng, 2.334269 
63,KSCYng,CHINng, 18.180955 
64,KSCYng,DNVRng, 8.001408 
65,KSCYng,HSTNng, 6.952061 
66,KSCYng,IPLSng, 23.068789 
67,KSCYng,LOSAng, 4.634883 
68,KSCYng,NYCMng, 1.628267 
69,KSCYng,SNVAng, 3.971981 
70,KSCYng,STTLng, 7.552259 
71,KSCYng,WASHng, 9.748853 
72,LOSAng,ATLAM5, 0.089467 
73,LOSAng,ATLAng, 24.012069 
74,LOSAng,CHINng, 278.621387 
75,LOSAng,DNVRng, 8.929304 
76,LOSAng,HSTNng, 5.999259 
77,LOSAng,IPLSng, 9.123845 
78,LOSAng,KSCYng, 3.328824 
79,LOSAng,NYCMng, 30.423517 
80,LOSAng,SNVAng, 17.672632 
81,LOSAng,STTLng, 41.601301 
82,LOSAng,WASHng, 27.393760 
83,NYCMng,ATLAM5, 0.395715 
84,NYCMng,ATLAng, 13.982181 
85,NYCMng,CHINng, 19.139848 
86,NYCMng,DNVRng, 30.984149 
87,NYCMng,HSTNng, 10.165843 
88,NYCMng,IPLSng, 10.619096 
89,NYCMng,KSCYng, 7.506827 
90,NYCMng,LOSAng, 27.020645 
91,NYCMng,SNVAng, 19.249027 
92,NYCMng,STTLng, 28.455573 
93,NYCMng,WASHng, 45.034171 
94,SNVAng,ATLAng, 0.087360 
95,SNVAng,CHINng, 0.134808 
96,SNVAng,DNVRng, 8.303949 
97,SNVAng,HSTNng, 0.037216 
98,SNVAng,IPLSng, 5.164587 
99,SNVAng,LOSAng, 4.130803 
100,SNVAng,NYCMng, 0.177429 
101,SNVAng,STTLng, 30.286643 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.041829 
104,STTLng,ATLAng, 6.001835 
105,STTLng,CHINng, 24.298547 
106,STTLng,DNVRng, 3.131059 
107,STTLng,HSTNng, 1.527763 
108,STTLng,IPLSng, 3.656725 
109,STTLng,KSCYng, 0.911797 
110,STTLng,LOSAng, 14.164325 
111,STTLng,NYCMng, 9.971827 
112,STTLng,SNVAng, 16.837875 
113,STTLng,WASHng, 4.107907 
114,WASHng,ATLAM5, 0.236624 
115,WASHng,ATLAng, 84.381677 
116,WASHng,CHINng, 82.799024 
117,WASHng,DNVRng, 74.088173 
118,WASHng,HSTNng, 15.704571 
119,WASHng,IPLSng, 47.629072 
120,WASHng,KSCYng, 19.305891 
121,WASHng,LOSAng, 67.329728 
122,WASHng,NYCMng, 168.684651 
123,WASHng,SNVAng, 18.667165 
124,WASHng,STTLng, 30.505883 
