,source,destion,20040904-2115
0,ATLAM5,ATLAng, 0.615341 
1,ATLAM5,CHINng, 0.406480 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.622856 
5,ATLAM5,KSCYng, 0.393952 
6,ATLAM5,LOSAng, 0.140915 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.446765 
10,ATLAM5,WASHng, 0.941808 
11,ATLAng,ATLAM5, 1.793707 
12,ATLAng,CHINng, 21.944731 
13,ATLAng,DNVRng, 2.739653 
14,ATLAng,HSTNng, 5.842237 
15,ATLAng,IPLSng, 32.972440 
16,ATLAng,KSCYng, 5.387501 
17,ATLAng,LOSAng, 9.903083 
18,ATLAng,NYCMng, 6.889976 
19,ATLAng,SNVAng, 0.399755 
20,ATLAng,STTLng, 9.911240 
21,ATLAng,WASHng, 26.863341 
22,CHINng,ATLAM5, 0.696368 
23,CHINng,ATLAng, 22.766253 
24,CHINng,DNVRng, 17.513141 
25,CHINng,HSTNng, 10.879456 
26,CHINng,IPLSng, 83.641488 
27,CHINng,KSCYng, 21.682848 
28,CHINng,LOSAng, 38.560925 
29,CHINng,NYCMng, 23.236437 
30,CHINng,SNVAng, 4.128909 
31,CHINng,STTLng, 19.050592 
32,CHINng,WASHng, 39.773824 
33,DNVRng,ATLAM5, 0.089333 
34,DNVRng,ATLAng, 2.788979 
35,DNVRng,CHINng, 21.907184 
36,DNVRng,HSTNng, 17.666317 
37,DNVRng,IPLSng, 16.666955 
38,DNVRng,KSCYng, 25.095067 
39,DNVRng,LOSAng, 11.910819 
40,DNVRng,NYCMng, 6.604096 
41,DNVRng,SNVAng, 20.043845 
42,DNVRng,STTLng, 22.724099 
43,DNVRng,WASHng, 26.691472 
44,HSTNng,ATLAM5, 0.379168 
45,HSTNng,ATLAng, 3.851917 
46,HSTNng,CHINng, 28.964845 
47,HSTNng,DNVRng, 5.047320 
48,HSTNng,IPLSng, 6.664768 
49,HSTNng,KSCYng, 10.118507 
50,HSTNng,LOSAng, 4.036232 
51,HSTNng,NYCMng, 4.436152 
52,HSTNng,SNVAng, 0.425427 
53,HSTNng,STTLng, 6.983528 
54,HSTNng,WASHng, 4.971464 
55,IPLSng,ATLAM5, 0.344000 
56,IPLSng,ATLAng, 11.275835 
57,IPLSng,CHINng, 125.164920 
58,IPLSng,DNVRng, 10.758467 
59,IPLSng,HSTNng, 2.113107 
60,IPLSng,KSCYng, 8.307037 
61,IPLSng,LOSAng, 15.414683 
62,IPLSng,NYCMng, 11.290877 
63,IPLSng,SNVAng, 3.793875 
64,IPLSng,STTLng, 22.671016 
65,IPLSng,WASHng, 24.562384 
66,KSCYng,ATLAM5, 0.062797 
67,KSCYng,ATLAng, 4.999792 
68,KSCYng,CHINng, 24.319288 
69,KSCYng,DNVRng, 9.685683 
70,KSCYng,HSTNng, 2.699381 
71,KSCYng,IPLSng, 13.724016 
72,KSCYng,LOSAng, 3.845736 
73,KSCYng,NYCMng, 6.719512 
74,KSCYng,SNVAng, 2.321189 
75,KSCYng,STTLng, 7.422035 
76,KSCYng,WASHng, 9.815304 
77,LOSAng,ATLAM5, 0.265979 
78,LOSAng,ATLAng, 21.677667 
79,LOSAng,CHINng, 60.858288 
80,LOSAng,DNVRng, 27.577037 
81,LOSAng,HSTNng, 7.413139 
82,LOSAng,IPLSng, 27.170123 
83,LOSAng,KSCYng, 13.762733 
84,LOSAng,NYCMng, 39.892115 
85,LOSAng,SNVAng, 16.165053 
86,LOSAng,STTLng, 37.763115 
87,LOSAng,WASHng, 52.761205 
88,NYCMng,ATLAM5, 3.173440 
89,NYCMng,ATLAng, 31.798451 
90,NYCMng,CHINng, 25.899696 
91,NYCMng,DNVRng, 11.215528 
92,NYCMng,HSTNng, 11.323776 
93,NYCMng,IPLSng, 28.679835 
94,NYCMng,KSCYng, 19.244264 
95,NYCMng,LOSAng, 52.146493 
96,NYCMng,SNVAng, 2.767635 
97,NYCMng,STTLng, 14.536968 
98,NYCMng,WASHng, 87.242885 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.133333 
101,SNVAng,DNVRng, 5.435597 
102,SNVAng,IPLSng, 0.501085 
103,SNVAng,LOSAng, 7.062728 
104,SNVAng,NYCMng, 0.029045 
105,SNVAng,STTLng, 23.015891 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 2.636384 
108,STTLng,ATLAng, 28.319733 
109,STTLng,CHINng, 43.360192 
110,STTLng,DNVRng, 16.307325 
111,STTLng,HSTNng, 12.055840 
112,STTLng,IPLSng, 45.700683 
113,STTLng,KSCYng, 14.001517 
114,STTLng,LOSAng, 10.887819 
115,STTLng,NYCMng, 26.494371 
116,STTLng,SNVAng, 3.426509 
117,STTLng,WASHng, 44.303893 
118,WASHng,ATLAM5, 0.277480 
119,WASHng,ATLAng, 83.270272 
120,WASHng,CHINng, 64.703120 
121,WASHng,DNVRng, 65.850160 
122,WASHng,HSTNng, 13.331773 
123,WASHng,IPLSng, 56.846875 
124,WASHng,KSCYng, 10.642435 
125,WASHng,LOSAng, 51.518952 
126,WASHng,NYCMng, 128.095243 
127,WASHng,SNVAng, 1.997029 
128,WASHng,STTLng, 34.850397 
