,source,destion,20040812-0620
0,ATLAM5,CHINng, 0.341109 
1,ATLAM5,DNVRng, 1.518176 
2,ATLAM5,HSTNng, 0.139069 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.109800 
5,ATLAM5,LOSAng, 0.242725 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.416872 
8,ATLAM5,WASHng, 0.735989 
9,ATLAng,CHINng, 14.567928 
10,ATLAng,DNVRng, 3.543155 
11,ATLAng,HSTNng, 19.456997 
12,ATLAng,IPLSng, 10.622035 
13,ATLAng,KSCYng, 0.727387 
14,ATLAng,LOSAng, 15.790253 
15,ATLAng,NYCMng, 3.179421 
16,ATLAng,SNVAng, 0.268413 
17,ATLAng,STTLng, 3.498536 
18,ATLAng,WASHng, 41.404688 
19,CHINng,ATLAM5, 1.099875 
20,CHINng,ATLAng, 8.191080 
21,CHINng,DNVRng, 7.891453 
22,CHINng,HSTNng, 9.167312 
23,CHINng,IPLSng, 24.509280 
24,CHINng,KSCYng, 5.720563 
25,CHINng,LOSAng, 31.320237 
26,CHINng,NYCMng, 9.689184 
27,CHINng,SNVAng, 0.573976 
28,CHINng,STTLng, 8.906720 
29,CHINng,WASHng, 15.192816 
30,DNVRng,ATLAM5, 1.029493 
31,DNVRng,ATLAng, 4.811725 
32,DNVRng,CHINng, 62.124107 
33,DNVRng,HSTNng, 25.928869 
34,DNVRng,IPLSng, 22.871080 
35,DNVRng,KSCYng, 15.980864 
36,DNVRng,LOSAng, 10.133600 
37,DNVRng,NYCMng, 12.385227 
38,DNVRng,SNVAng, 9.686072 
39,DNVRng,STTLng, 26.061693 
40,DNVRng,WASHng, 43.018451 
41,HSTNng,ATLAM5, 2.826789 
42,HSTNng,ATLAng, 14.407307 
43,HSTNng,CHINng, 10.160621 
44,HSTNng,DNVRng, 3.964189 
45,HSTNng,IPLSng, 5.044752 
46,HSTNng,KSCYng, 2.279408 
47,HSTNng,LOSAng, 12.802059 
48,HSTNng,NYCMng, 2.330877 
49,HSTNng,STTLng, 0.950192 
50,HSTNng,WASHng, 23.473659 
51,IPLSng,ATLAM5, 0.041707 
52,IPLSng,ATLAng, 9.109845 
53,IPLSng,CHINng, 44.718501 
54,IPLSng,DNVRng, 6.821856 
55,IPLSng,HSTNng, 0.424416 
56,IPLSng,KSCYng, 2.787061 
57,IPLSng,LOSAng, 18.381976 
58,IPLSng,NYCMng, 13.037440 
59,IPLSng,SNVAng, 0.119835 
60,IPLSng,STTLng, 22.995944 
61,IPLSng,WASHng, 10.014632 
62,KSCYng,ATLAng, 1.257296 
63,KSCYng,CHINng, 12.207475 
64,KSCYng,DNVRng, 4.180747 
65,KSCYng,HSTNng, 14.391819 
66,KSCYng,IPLSng, 14.182027 
67,KSCYng,LOSAng, 5.553912 
68,KSCYng,NYCMng, 2.134573 
69,KSCYng,SNVAng, 3.033339 
70,KSCYng,STTLng, 4.177877 
71,KSCYng,WASHng, 7.966880 
72,LOSAng,ATLAM5, 0.181147 
73,LOSAng,ATLAng, 18.448728 
74,LOSAng,CHINng, 64.862557 
75,LOSAng,DNVRng, 7.029627 
76,LOSAng,HSTNng, 4.996021 
77,LOSAng,IPLSng, 9.660805 
78,LOSAng,KSCYng, 4.248208 
79,LOSAng,NYCMng, 25.767085 
80,LOSAng,SNVAng, 21.065117 
81,LOSAng,STTLng, 27.067880 
82,LOSAng,WASHng, 74.325811 
83,NYCMng,ATLAM5, 0.783621 
84,NYCMng,ATLAng, 10.259891 
85,NYCMng,CHINng, 22.286392 
86,NYCMng,DNVRng, 26.009632 
87,NYCMng,HSTNng, 7.391827 
88,NYCMng,IPLSng, 14.718925 
89,NYCMng,KSCYng, 6.153579 
90,NYCMng,LOSAng, 73.912499 
91,NYCMng,SNVAng, 1.348757 
92,NYCMng,STTLng, 27.621736 
93,NYCMng,WASHng, 63.535021 
94,SNVAng,ATLAng, 0.243971 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.039640 
97,SNVAng,IPLSng, 0.277597 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 39.016773 
100,SNVAng,NYCMng, 0.103221 
101,SNVAng,STTLng, 40.952208 
102,STTLng,ATLAM5, 0.059365 
103,STTLng,ATLAng, 5.201848 
104,STTLng,CHINng, 9.556267 
105,STTLng,DNVRng, 4.318893 
106,STTLng,HSTNng, 4.275211 
107,STTLng,IPLSng, 2.688371 
108,STTLng,KSCYng, 1.467843 
109,STTLng,LOSAng, 16.362019 
110,STTLng,NYCMng, 5.707005 
111,STTLng,SNVAng, 6.244107 
112,STTLng,WASHng, 3.565845 
113,WASHng,ATLAM5, 0.676523 
114,WASHng,ATLAng, 83.918624 
115,WASHng,CHINng, 60.908941 
116,WASHng,DNVRng, 71.022448 
117,WASHng,HSTNng, 22.057163 
118,WASHng,IPLSng, 63.736397 
119,WASHng,KSCYng, 12.525371 
120,WASHng,LOSAng, 156.820299 
121,WASHng,NYCMng, 130.386995 
122,WASHng,SNVAng, 0.532912 
123,WASHng,STTLng, 41.762437 
