,source,destion,20040809-2030
0,ATLAM5,ATLAng, 0.437872 
1,ATLAM5,CHINng, 0.402088 
2,ATLAM5,DNVRng, 0.168291 
3,ATLAM5,HSTNng, 0.243920 
4,ATLAM5,IPLSng, 0.106923 
5,ATLAM5,KSCYng, 0.222309 
6,ATLAM5,LOSAng, 0.230973 
7,ATLAM5,NYCMng, 0.314768 
8,ATLAM5,STTLng, 0.317845 
9,ATLAM5,WASHng, 0.213635 
10,ATLAng,ATLAM5, 0.244640 
11,ATLAng,CHINng, 19.752067 
12,ATLAng,DNVRng, 6.388347 
13,ATLAng,HSTNng, 10.621523 
14,ATLAng,IPLSng, 20.985208 
15,ATLAng,KSCYng, 2.804443 
16,ATLAng,LOSAng, 18.455104 
17,ATLAng,NYCMng, 5.102323 
18,ATLAng,SNVAng, 0.301123 
19,ATLAng,STTLng, 9.968523 
20,ATLAng,WASHng, 44.164456 
21,CHINng,ATLAM5, 0.753293 
22,CHINng,ATLAng, 28.769877 
23,CHINng,DNVRng, 23.123077 
24,CHINng,HSTNng, 15.342019 
25,CHINng,IPLSng, 65.303309 
26,CHINng,KSCYng, 12.221189 
27,CHINng,LOSAng, 37.156083 
28,CHINng,NYCMng, 14.421043 
29,CHINng,SNVAng, 2.482688 
30,CHINng,STTLng, 6.681667 
31,CHINng,WASHng, 48.573987 
32,DNVRng,ATLAM5, 2.713312 
33,DNVRng,ATLAng, 19.344331 
34,DNVRng,CHINng, 50.627693 
35,DNVRng,HSTNng, 22.615005 
36,DNVRng,IPLSng, 37.548928 
37,DNVRng,KSCYng, 16.681056 
38,DNVRng,LOSAng, 16.479091 
39,DNVRng,NYCMng, 18.150091 
40,DNVRng,SNVAng, 19.267771 
41,DNVRng,STTLng, 28.396136 
42,DNVRng,WASHng, 49.318432 
43,HSTNng,ATLAM5, 3.496008 
44,HSTNng,ATLAng, 19.613893 
45,HSTNng,CHINng, 15.520733 
46,HSTNng,DNVRng, 4.210955 
47,HSTNng,IPLSng, 3.916152 
48,HSTNng,KSCYng, 2.635288 
49,HSTNng,LOSAng, 12.149619 
50,HSTNng,NYCMng, 5.336453 
51,HSTNng,SNVAng, 0.406008 
52,HSTNng,STTLng, 10.020080 
53,HSTNng,WASHng, 4.026707 
54,IPLSng,ATLAM5, 0.229048 
55,IPLSng,ATLAng, 19.269549 
56,IPLSng,CHINng, 88.166115 
57,IPLSng,DNVRng, 18.170416 
58,IPLSng,HSTNng, 5.036597 
59,IPLSng,KSCYng, 7.253440 
60,IPLSng,LOSAng, 45.510376 
61,IPLSng,NYCMng, 22.182576 
62,IPLSng,SNVAng, 8.589403 
63,IPLSng,STTLng, 12.582728 
64,IPLSng,WASHng, 32.148531 
65,KSCYng,ATLAM5, 0.072507 
66,KSCYng,ATLAng, 4.503211 
67,KSCYng,CHINng, 22.315501 
68,KSCYng,DNVRng, 8.713285 
69,KSCYng,HSTNng, 4.090448 
70,KSCYng,IPLSng, 19.100944 
71,KSCYng,LOSAng, 4.429187 
72,KSCYng,NYCMng, 3.747960 
73,KSCYng,SNVAng, 2.349800 
74,KSCYng,STTLng, 4.181184 
75,KSCYng,WASHng, 8.662341 
76,LOSAng,ATLAM5, 1.093045 
77,LOSAng,ATLAng, 49.088715 
78,LOSAng,CHINng, 144.136757 
79,LOSAng,DNVRng, 24.002381 
80,LOSAng,HSTNng, 9.724160 
81,LOSAng,IPLSng, 32.013309 
82,LOSAng,KSCYng, 8.154885 
83,LOSAng,NYCMng, 29.264736 
84,LOSAng,SNVAng, 29.914283 
85,LOSAng,STTLng, 22.587315 
86,LOSAng,WASHng, 128.057064 
87,NYCMng,ATLAM5, 2.211515 
88,NYCMng,ATLAng, 30.157576 
89,NYCMng,CHINng, 35.179312 
90,NYCMng,DNVRng, 31.123341 
91,NYCMng,HSTNng, 12.439539 
92,NYCMng,IPLSng, 44.008168 
93,NYCMng,KSCYng, 18.356080 
94,NYCMng,LOSAng, 83.034349 
95,NYCMng,SNVAng, 7.910384 
96,NYCMng,STTLng, 27.519693 
97,NYCMng,WASHng, 87.504499 
98,SNVAng,ATLAng, 0.151872 
99,SNVAng,CHINng, 0.054781 
100,SNVAng,DNVRng, 5.596131 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 1.556323 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 34.751608 
105,SNVAng,NYCMng, 0.430757 
106,SNVAng,STTLng, 40.477989 
107,SNVAng,WASHng, 0.135923 
108,STTLng,ATLAM5, 0.350685 
109,STTLng,ATLAng, 17.634688 
110,STTLng,CHINng, 26.738595 
111,STTLng,DNVRng, 22.315328 
112,STTLng,HSTNng, 3.681365 
113,STTLng,IPLSng, 12.936475 
114,STTLng,KSCYng, 12.349056 
115,STTLng,LOSAng, 17.929395 
116,STTLng,NYCMng, 16.162664 
117,STTLng,SNVAng, 5.748277 
118,STTLng,WASHng, 19.529328 
119,WASHng,ATLAM5, 8.384237 
120,WASHng,ATLAng, 66.072757 
121,WASHng,CHINng, 162.422933 
122,WASHng,DNVRng, 83.302800 
123,WASHng,HSTNng, 40.383395 
124,WASHng,IPLSng, 70.437091 
125,WASHng,KSCYng, 28.120656 
126,WASHng,LOSAng, 118.019816 
127,WASHng,NYCMng, 182.596043 
128,WASHng,SNVAng, 6.108789 
129,WASHng,STTLng, 33.338549 
