,source,destion,20040831-0520
0,ATLAM5,ATLAng, 4.159637 
1,ATLAM5,CHINng, 0.692512 
2,ATLAM5,DNVRng, 1.442235 
3,ATLAM5,HSTNng, 0.425264 
4,ATLAM5,IPLSng, 0.794995 
5,ATLAM5,KSCYng, 0.221259 
6,ATLAM5,LOSAng, 0.205961 
7,ATLAM5,NYCMng, 0.818333 
8,ATLAM5,SNVAng, 0.031596 
9,ATLAM5,STTLng, 1.898952 
10,ATLAM5,WASHng, 1.012037 
11,ATLAng,ATLAM5, 0.404504 
12,ATLAng,CHINng, 16.030789 
13,ATLAng,DNVRng, 7.073763 
14,ATLAng,HSTNng, 15.503288 
15,ATLAng,IPLSng, 20.742107 
16,ATLAng,KSCYng, 8.788560 
17,ATLAng,LOSAng, 15.438600 
18,ATLAng,NYCMng, 6.723021 
19,ATLAng,SNVAng, 0.245320 
20,ATLAng,STTLng, 11.089987 
21,ATLAng,WASHng, 32.305781 
22,CHINng,ATLAM5, 1.107088 
23,CHINng,ATLAng, 24.932197 
24,CHINng,DNVRng, 24.440576 
25,CHINng,HSTNng, 15.131747 
26,CHINng,IPLSng, 28.820389 
27,CHINng,KSCYng, 12.572112 
28,CHINng,LOSAng, 67.420349 
29,CHINng,NYCMng, 10.174480 
30,CHINng,SNVAng, 4.975715 
31,CHINng,STTLng, 16.186944 
32,CHINng,WASHng, 33.715285 
33,DNVRng,ATLAM5, 0.362056 
34,DNVRng,ATLAng, 11.117595 
35,DNVRng,CHINng, 51.469331 
36,DNVRng,HSTNng, 9.032491 
37,DNVRng,IPLSng, 10.322349 
38,DNVRng,KSCYng, 15.759888 
39,DNVRng,LOSAng, 9.740955 
40,DNVRng,NYCMng, 9.252989 
41,DNVRng,SNVAng, 9.421733 
42,DNVRng,STTLng, 16.029555 
43,DNVRng,WASHng, 29.868120 
44,HSTNng,ATLAM5, 1.962608 
45,HSTNng,ATLAng, 6.217931 
46,HSTNng,CHINng, 19.017432 
47,HSTNng,DNVRng, 1.708475 
48,HSTNng,IPLSng, 4.322205 
49,HSTNng,KSCYng, 13.627755 
50,HSTNng,LOSAng, 3.662683 
51,HSTNng,NYCMng, 2.191581 
52,HSTNng,STTLng, 6.299075 
53,HSTNng,WASHng, 6.482184 
54,IPLSng,ATLAM5, 0.566467 
55,IPLSng,ATLAng, 22.847299 
56,IPLSng,CHINng, 29.932317 
57,IPLSng,DNVRng, 17.402056 
58,IPLSng,HSTNng, 5.854781 
59,IPLSng,KSCYng, 7.045331 
60,IPLSng,LOSAng, 28.811741 
61,IPLSng,NYCMng, 8.830413 
62,IPLSng,SNVAng, 3.659992 
63,IPLSng,STTLng, 26.712773 
64,IPLSng,WASHng, 23.480091 
65,KSCYng,ATLAM5, 0.100600 
66,KSCYng,ATLAng, 7.970467 
67,KSCYng,CHINng, 24.373496 
68,KSCYng,DNVRng, 10.618269 
69,KSCYng,HSTNng, 4.538987 
70,KSCYng,IPLSng, 14.378483 
71,KSCYng,LOSAng, 6.454275 
72,KSCYng,NYCMng, 4.028219 
73,KSCYng,SNVAng, 2.986717 
74,KSCYng,STTLng, 8.564909 
75,KSCYng,WASHng, 14.046616 
76,LOSAng,ATLAM5, 2.349061 
77,LOSAng,ATLAng, 12.326597 
78,LOSAng,CHINng, 69.201013 
79,LOSAng,DNVRng, 25.937421 
80,LOSAng,HSTNng, 13.192933 
81,LOSAng,IPLSng, 25.387296 
82,LOSAng,KSCYng, 9.936280 
83,LOSAng,NYCMng, 38.666299 
84,LOSAng,SNVAng, 21.814352 
85,LOSAng,STTLng, 65.281984 
86,LOSAng,WASHng, 57.060960 
87,NYCMng,ATLAM5, 1.914904 
88,NYCMng,ATLAng, 18.787699 
89,NYCMng,CHINng, 30.276789 
90,NYCMng,DNVRng, 22.815555 
91,NYCMng,HSTNng, 10.018499 
92,NYCMng,IPLSng, 23.485107 
93,NYCMng,KSCYng, 14.204536 
94,NYCMng,LOSAng, 63.823757 
95,NYCMng,SNVAng, 1.991947 
96,NYCMng,STTLng, 29.939192 
97,NYCMng,WASHng, 101.970304 
98,SNVAng,ATLAng, 0.532309 
99,SNVAng,CHINng, 0.094259 
100,SNVAng,DNVRng, 6.763805 
101,SNVAng,IPLSng, 0.444123 
102,SNVAng,KSCYng, 0.103600 
103,SNVAng,LOSAng, 23.152245 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 23.029112 
106,SNVAng,WASHng, 0.537312 
107,STTLng,ATLAM5, 2.645256 
108,STTLng,ATLAng, 19.184344 
109,STTLng,CHINng, 30.737837 
110,STTLng,DNVRng, 14.003344 
111,STTLng,HSTNng, 12.398387 
112,STTLng,IPLSng, 22.211507 
113,STTLng,KSCYng, 10.813125 
114,STTLng,LOSAng, 40.039133 
115,STTLng,NYCMng, 12.178621 
116,STTLng,SNVAng, 7.295597 
117,STTLng,WASHng, 22.114560 
118,WASHng,ATLAM5, 2.998605 
119,WASHng,ATLAng, 77.153800 
120,WASHng,CHINng, 121.288947 
121,WASHng,DNVRng, 40.533560 
122,WASHng,HSTNng, 18.425568 
123,WASHng,IPLSng, 47.853067 
124,WASHng,KSCYng, 23.438843 
125,WASHng,LOSAng, 86.324168 
126,WASHng,NYCMng, 139.910168 
127,WASHng,SNVAng, 1.481835 
128,WASHng,STTLng, 45.068373 
