,source,destion,20040622-1715
0,ATLAM5,ATLAng, 0.544907 
1,ATLAM5,CHINng, 0.850203 
2,ATLAM5,HSTNng, 0.088080 
3,ATLAM5,IPLSng, 0.140669 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.406771 
6,ATLAM5,NYCMng, 0.685707 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.786491 
9,ATLAng,ATLAM5, 0.893659 
10,ATLAng,CHINng, 17.580859 
11,ATLAng,DNVRng, 13.886347 
12,ATLAng,HSTNng, 38.591163 
13,ATLAng,IPLSng, 22.846565 
14,ATLAng,KSCYng, 6.620808 
15,ATLAng,LOSAng, 15.988267 
16,ATLAng,NYCMng, 14.021232 
17,ATLAng,SNVAng, 1.837931 
18,ATLAng,STTLng, 7.221627 
19,ATLAng,WASHng, 63.420115 
20,CHINng,ATLAM5, 0.155288 
21,CHINng,ATLAng, 24.187152 
22,CHINng,DNVRng, 31.641992 
23,CHINng,HSTNng, 6.419904 
24,CHINng,IPLSng, 59.653795 
25,CHINng,KSCYng, 23.972491 
26,CHINng,LOSAng, 45.083427 
27,CHINng,NYCMng, 13.145373 
28,CHINng,SNVAng, 2.524723 
29,CHINng,STTLng, 7.181347 
30,CHINng,WASHng, 30.396224 
31,DNVRng,ATLAM5, 0.231339 
32,DNVRng,ATLAng, 23.561973 
33,DNVRng,CHINng, 50.149485 
34,DNVRng,HSTNng, 14.820579 
35,DNVRng,IPLSng, 26.024539 
36,DNVRng,KSCYng, 13.402635 
37,DNVRng,LOSAng, 19.319808 
38,DNVRng,NYCMng, 13.950659 
39,DNVRng,SNVAng, 18.515773 
40,DNVRng,STTLng, 11.597493 
41,DNVRng,WASHng, 37.208861 
42,HSTNng,ATLAM5, 1.056219 
43,HSTNng,ATLAng, 7.955965 
44,HSTNng,CHINng, 24.767661 
45,HSTNng,DNVRng, 5.515731 
46,HSTNng,IPLSng, 1.773813 
47,HSTNng,KSCYng, 4.171453 
48,HSTNng,LOSAng, 7.050131 
49,HSTNng,NYCMng, 13.068979 
50,HSTNng,SNVAng, 0.260261 
51,HSTNng,STTLng, 5.045629 
52,HSTNng,WASHng, 4.416501 
53,IPLSng,ATLAM5, 0.671296 
54,IPLSng,ATLAng, 18.685875 
55,IPLSng,CHINng, 105.473611 
56,IPLSng,DNVRng, 22.015467 
57,IPLSng,HSTNng, 23.626117 
58,IPLSng,KSCYng, 8.846859 
59,IPLSng,LOSAng, 30.262488 
60,IPLSng,NYCMng, 30.649115 
61,IPLSng,SNVAng, 3.031483 
62,IPLSng,STTLng, 21.808741 
63,IPLSng,WASHng, 52.682912 
64,KSCYng,ATLAM5, 0.082347 
65,KSCYng,ATLAng, 4.286211 
66,KSCYng,CHINng, 20.738781 
67,KSCYng,DNVRng, 10.877656 
68,KSCYng,HSTNng, 7.154000 
69,KSCYng,IPLSng, 18.596560 
70,KSCYng,LOSAng, 5.188771 
71,KSCYng,NYCMng, 4.440259 
72,KSCYng,SNVAng, 2.421856 
73,KSCYng,STTLng, 3.747709 
74,KSCYng,WASHng, 9.631888 
75,LOSAng,ATLAM5, 0.477517 
76,LOSAng,ATLAng, 18.736949 
77,LOSAng,CHINng, 106.993512 
78,LOSAng,DNVRng, 31.076533 
79,LOSAng,HSTNng, 21.953424 
80,LOSAng,IPLSng, 42.706160 
81,LOSAng,KSCYng, 8.087064 
82,LOSAng,NYCMng, 31.161243 
83,LOSAng,SNVAng, 18.520541 
84,LOSAng,STTLng, 23.839395 
85,LOSAng,WASHng, 224.357597 
86,NYCMng,ATLAM5, 1.188997 
87,NYCMng,ATLAng, 46.355643 
88,NYCMng,CHINng, 36.386952 
89,NYCMng,DNVRng, 36.403517 
90,NYCMng,HSTNng, 12.722936 
91,NYCMng,IPLSng, 41.203691 
92,NYCMng,KSCYng, 14.617821 
93,NYCMng,LOSAng, 67.509016 
94,NYCMng,SNVAng, 6.829275 
95,NYCMng,STTLng, 20.194536 
96,NYCMng,WASHng, 77.402459 
97,SNVAng,ATLAng, 0.160000 
98,SNVAng,CHINng, 0.247747 
99,SNVAng,DNVRng, 15.908211 
100,SNVAng,HSTNng, 0.080000 
101,SNVAng,IPLSng, 0.402152 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 33.408171 
104,SNVAng,NYCMng, 0.815139 
105,SNVAng,STTLng, 22.793829 
106,SNVAng,WASHng, 0.235992 
107,STTLng,ATLAM5, 0.172208 
108,STTLng,ATLAng, 12.222440 
109,STTLng,CHINng, 31.993080 
110,STTLng,DNVRng, 6.859040 
111,STTLng,HSTNng, 4.609861 
112,STTLng,IPLSng, 18.760203 
113,STTLng,KSCYng, 6.417200 
114,STTLng,LOSAng, 19.113317 
115,STTLng,NYCMng, 27.177277 
116,STTLng,SNVAng, 7.046821 
117,STTLng,WASHng, 23.271053 
118,WASHng,ATLAM5, 1.783565 
119,WASHng,ATLAng, 114.855592 
120,WASHng,CHINng, 138.435795 
121,WASHng,DNVRng, 83.017643 
122,WASHng,HSTNng, 41.439835 
123,WASHng,IPLSng, 44.461675 
124,WASHng,KSCYng, 17.608496 
125,WASHng,LOSAng, 66.086328 
126,WASHng,NYCMng, 147.252336 
127,WASHng,SNVAng, 7.812832 
128,WASHng,STTLng, 40.724949 
