,source,destion,20040627-1305
0,ATLAM5,CHINng, 0.080576 
1,ATLAM5,DNVRng, 0.084640 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.091429 
4,ATLAM5,WASHng, 0.678424 
5,ATLAng,ATLAM5, 0.043736 
6,ATLAng,CHINng, 4.342645 
7,ATLAng,DNVRng, 4.750291 
8,ATLAng,HSTNng, 0.913656 
9,ATLAng,IPLSng, 17.601837 
10,ATLAng,KSCYng, 0.367931 
11,ATLAng,LOSAng, 11.157176 
12,ATLAng,NYCMng, 8.163512 
13,ATLAng,SNVAng, 0.092507 
14,ATLAng,STTLng, 5.057501 
15,ATLAng,WASHng, 37.057835 
16,CHINng,ATLAng, 3.993480 
17,CHINng,DNVRng, 12.208736 
18,CHINng,HSTNng, 5.781683 
19,CHINng,IPLSng, 37.256520 
20,CHINng,KSCYng, 2.618200 
21,CHINng,LOSAng, 34.875499 
22,CHINng,NYCMng, 3.820773 
23,CHINng,SNVAng, 0.504989 
24,CHINng,STTLng, 7.707272 
25,CHINng,WASHng, 25.085091 
26,DNVRng,ATLAM5, 0.093016 
27,DNVRng,ATLAng, 1.704336 
28,DNVRng,CHINng, 58.693232 
29,DNVRng,HSTNng, 11.558736 
30,DNVRng,IPLSng, 24.959456 
31,DNVRng,KSCYng, 15.209525 
32,DNVRng,LOSAng, 3.712973 
33,DNVRng,NYCMng, 13.519752 
34,DNVRng,SNVAng, 4.985293 
35,DNVRng,STTLng, 6.393216 
36,DNVRng,WASHng, 27.684187 
37,HSTNng,ATLAM5, 0.126667 
38,HSTNng,ATLAng, 2.741221 
39,HSTNng,CHINng, 7.732875 
40,HSTNng,DNVRng, 0.603992 
41,HSTNng,IPLSng, 1.202128 
42,HSTNng,KSCYng, 1.831699 
43,HSTNng,LOSAng, 5.401765 
44,HSTNng,NYCMng, 4.383699 
45,HSTNng,STTLng, 1.017493 
46,HSTNng,WASHng, 5.113301 
47,IPLSng,ATLAM5, 0.026667 
48,IPLSng,ATLAng, 10.182203 
49,IPLSng,CHINng, 41.648904 
50,IPLSng,DNVRng, 6.501160 
51,IPLSng,HSTNng, 8.019749 
52,IPLSng,KSCYng, 3.154123 
53,IPLSng,LOSAng, 9.565672 
54,IPLSng,NYCMng, 14.464973 
55,IPLSng,SNVAng, 0.446088 
56,IPLSng,STTLng, 5.421192 
57,IPLSng,WASHng, 18.195445 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 0.720216 
60,KSCYng,CHINng, 9.635224 
61,KSCYng,DNVRng, 7.377269 
62,KSCYng,HSTNng, 1.835027 
63,KSCYng,IPLSng, 7.855901 
64,KSCYng,LOSAng, 6.117608 
65,KSCYng,NYCMng, 1.798683 
66,KSCYng,SNVAng, 1.464115 
67,KSCYng,STTLng, 3.498045 
68,KSCYng,WASHng, 8.328571 
69,LOSAng,ATLAM5, 0.257944 
70,LOSAng,ATLAng, 6.690384 
71,LOSAng,CHINng, 55.018448 
72,LOSAng,DNVRng, 6.953557 
73,LOSAng,HSTNng, 3.516507 
74,LOSAng,IPLSng, 8.736747 
75,LOSAng,KSCYng, 3.871723 
76,LOSAng,NYCMng, 26.953733 
77,LOSAng,SNVAng, 7.912352 
78,LOSAng,STTLng, 21.945048 
79,LOSAng,WASHng, 78.913917 
80,NYCMng,ATLAM5, 0.112093 
81,NYCMng,ATLAng, 5.807352 
82,NYCMng,CHINng, 9.003445 
83,NYCMng,DNVRng, 29.764755 
84,NYCMng,HSTNng, 10.623784 
85,NYCMng,IPLSng, 20.985872 
86,NYCMng,KSCYng, 11.348880 
87,NYCMng,LOSAng, 40.855853 
88,NYCMng,SNVAng, 3.185629 
89,NYCMng,STTLng, 14.471485 
90,NYCMng,WASHng, 44.124925 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 9.133960 
93,SNVAng,IPLSng, 0.184709 
94,SNVAng,LOSAng, 33.442856 
95,SNVAng,NYCMng, 0.142592 
96,SNVAng,STTLng, 24.840171 
97,STTLng,ATLAng, 7.191907 
98,STTLng,CHINng, 11.720989 
99,STTLng,DNVRng, 2.341709 
100,STTLng,HSTNng, 0.560504 
101,STTLng,IPLSng, 3.025533 
102,STTLng,KSCYng, 0.388856 
103,STTLng,LOSAng, 23.358043 
104,STTLng,NYCMng, 6.375965 
105,STTLng,SNVAng, 1.282139 
106,STTLng,WASHng, 6.654203 
107,WASHng,ATLAM5, 0.026667 
108,WASHng,ATLAng, 64.540141 
109,WASHng,CHINng, 28.176920 
110,WASHng,DNVRng, 36.243885 
111,WASHng,HSTNng, 22.775085 
112,WASHng,IPLSng, 54.101789 
113,WASHng,KSCYng, 7.535880 
114,WASHng,LOSAng, 232.748584 
115,WASHng,NYCMng, 91.982352 
116,WASHng,SNVAng, 1.488736 
117,WASHng,STTLng, 29.961293 
