,source,destion,20040502-2135
0,ATLAM5,ATLAng, 0.067125 
1,ATLAM5,CHINng, 0.997128 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.083067 
4,ATLAM5,IPLSng, 0.952552 
5,ATLAM5,KSCYng, 0.656477 
6,ATLAM5,LOSAng, 1.189781 
7,ATLAM5,NYCMng, 0.254440 
8,ATLAM5,STTLng, 0.688291 
9,ATLAM5,WASHng, 0.661613 
10,ATLAng,ATLAM5, 0.180987 
11,ATLAng,CHINng, 23.350096 
12,ATLAng,DNVRng, 3.480896 
13,ATLAng,HSTNng, 4.394227 
14,ATLAng,IPLSng, 21.337021 
15,ATLAng,KSCYng, 7.437640 
16,ATLAng,LOSAng, 17.189157 
17,ATLAng,NYCMng, 8.788688 
18,ATLAng,SNVAng, 0.238315 
19,ATLAng,STTLng, 3.866896 
20,ATLAng,WASHng, 37.973800 
21,CHINng,ATLAM5, 2.913947 
22,CHINng,ATLAng, 15.358229 
23,CHINng,DNVRng, 31.884261 
24,CHINng,HSTNng, 54.687005 
25,CHINng,IPLSng, 71.815957 
26,CHINng,KSCYng, 16.836221 
27,CHINng,LOSAng, 73.623267 
28,CHINng,NYCMng, 30.390141 
29,CHINng,SNVAng, 1.561376 
30,CHINng,STTLng, 13.185059 
31,CHINng,WASHng, 38.230507 
32,DNVRng,ATLAM5, 0.309480 
33,DNVRng,ATLAng, 7.246941 
34,DNVRng,CHINng, 86.045760 
35,DNVRng,HSTNng, 16.114136 
36,DNVRng,IPLSng, 35.374232 
37,DNVRng,KSCYng, 22.637635 
38,DNVRng,LOSAng, 20.728499 
39,DNVRng,NYCMng, 31.174763 
40,DNVRng,SNVAng, 11.333189 
41,DNVRng,STTLng, 11.862192 
42,DNVRng,WASHng, 45.987923 
43,HSTNng,ATLAM5, 0.729216 
44,HSTNng,ATLAng, 4.435779 
45,HSTNng,CHINng, 24.187485 
46,HSTNng,DNVRng, 5.442200 
47,HSTNng,IPLSng, 6.419493 
48,HSTNng,KSCYng, 4.772555 
49,HSTNng,LOSAng, 39.870355 
50,HSTNng,NYCMng, 14.658840 
51,HSTNng,SNVAng, 1.077077 
52,HSTNng,STTLng, 4.305779 
53,HSTNng,WASHng, 13.106195 
54,IPLSng,ATLAM5, 1.208045 
55,IPLSng,ATLAng, 55.880475 
56,IPLSng,CHINng, 142.455805 
57,IPLSng,DNVRng, 21.033851 
58,IPLSng,HSTNng, 6.911083 
59,IPLSng,KSCYng, 9.215259 
60,IPLSng,LOSAng, 84.891088 
61,IPLSng,NYCMng, 97.263123 
62,IPLSng,SNVAng, 1.494856 
63,IPLSng,STTLng, 11.712043 
64,IPLSng,WASHng, 50.293725 
65,KSCYng,ATLAM5, 0.944293 
66,KSCYng,ATLAng, 2.387395 
67,KSCYng,CHINng, 25.701491 
68,KSCYng,DNVRng, 10.216512 
69,KSCYng,HSTNng, 4.113536 
70,KSCYng,IPLSng, 15.101939 
71,KSCYng,LOSAng, 7.139117 
72,KSCYng,NYCMng, 9.926576 
73,KSCYng,SNVAng, 0.448699 
74,KSCYng,STTLng, 2.220245 
75,KSCYng,WASHng, 26.311573 
76,LOSAng,ATLAM5, 3.243704 
77,LOSAng,ATLAng, 22.177661 
78,LOSAng,CHINng, 87.732984 
79,LOSAng,DNVRng, 9.943931 
80,LOSAng,HSTNng, 37.129667 
81,LOSAng,IPLSng, 42.584003 
82,LOSAng,KSCYng, 13.131667 
83,LOSAng,NYCMng, 78.140995 
84,LOSAng,SNVAng, 10.593379 
85,LOSAng,STTLng, 15.893053 
86,LOSAng,WASHng, 104.539573 
87,NYCMng,ATLAM5, 2.086051 
88,NYCMng,ATLAng, 16.575507 
89,NYCMng,CHINng, 75.179715 
90,NYCMng,DNVRng, 45.210453 
91,NYCMng,HSTNng, 18.460392 
92,NYCMng,IPLSng, 98.205256 
93,NYCMng,KSCYng, 27.918821 
94,NYCMng,LOSAng, 109.498387 
95,NYCMng,SNVAng, 4.128304 
96,NYCMng,STTLng, 18.361264 
97,NYCMng,WASHng, 199.189531 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.318672 
100,SNVAng,CHINng, 3.143979 
101,SNVAng,DNVRng, 0.887549 
102,SNVAng,HSTNng, 0.537112 
103,SNVAng,IPLSng, 1.794264 
104,SNVAng,KSCYng, 6.720925 
105,SNVAng,LOSAng, 34.352115 
106,SNVAng,NYCMng, 1.063565 
107,SNVAng,STTLng, 52.377160 
108,SNVAng,WASHng, 0.489653 
109,STTLng,ATLAM5, 1.044907 
110,STTLng,ATLAng, 7.657168 
111,STTLng,CHINng, 18.931749 
112,STTLng,DNVRng, 5.040656 
113,STTLng,HSTNng, 3.239315 
114,STTLng,IPLSng, 13.083531 
115,STTLng,KSCYng, 4.292485 
116,STTLng,LOSAng, 16.317397 
117,STTLng,NYCMng, 15.371899 
118,STTLng,SNVAng, 5.107139 
119,STTLng,WASHng, 8.759693 
120,WASHng,ATLAM5, 1.621003 
121,WASHng,ATLAng, 81.555128 
122,WASHng,CHINng, 67.992915 
123,WASHng,DNVRng, 68.238813 
124,WASHng,HSTNng, 13.474651 
125,WASHng,IPLSng, 84.877027 
126,WASHng,KSCYng, 22.017328 
127,WASHng,LOSAng, 106.226128 
128,WASHng,NYCMng, 167.600477 
129,WASHng,SNVAng, 1.561296 
130,WASHng,STTLng, 23.654835 
