,source,destion,20040302-0615
0,ATLAM5,ATLAng, 0.717675 
1,ATLAM5,CHINng, 2.690435 
2,ATLAM5,DNVRng, 0.343008 
3,ATLAM5,HSTNng, 0.744000 
4,ATLAM5,IPLSng, 0.864675 
5,ATLAM5,KSCYng, 0.329680 
6,ATLAM5,LOSAng, 0.506739 
7,ATLAM5,NYCMng, 0.833763 
8,ATLAM5,SNVAng, 0.613781 
9,ATLAM5,STTLng, 0.219224 
10,ATLAM5,WASHng, 4.917101 
11,ATLAng,ATLAM5, 0.299104 
12,ATLAng,CHINng, 28.492589 
13,ATLAng,DNVRng, 6.646843 
14,ATLAng,HSTNng, 15.088781 
15,ATLAng,IPLSng, 31.341877 
16,ATLAng,KSCYng, 12.572357 
17,ATLAng,LOSAng, 22.896015 
18,ATLAng,NYCMng, 23.106813 
19,ATLAng,SNVAng, 1.161961 
20,ATLAng,STTLng, 10.309720 
21,ATLAng,WASHng, 72.240971 
22,CHINng,ATLAM5, 3.416659 
23,CHINng,ATLAng, 25.409411 
24,CHINng,DNVRng, 7.417968 
25,CHINng,HSTNng, 21.466912 
26,CHINng,IPLSng, 18.379413 
27,CHINng,KSCYng, 12.333971 
28,CHINng,LOSAng, 29.443171 
29,CHINng,NYCMng, 5.893083 
30,CHINng,SNVAng, 4.526032 
31,CHINng,STTLng, 9.156437 
32,CHINng,WASHng, 11.876360 
33,DNVRng,ATLAM5, 0.353979 
34,DNVRng,ATLAng, 9.025384 
35,DNVRng,CHINng, 54.130573 
36,DNVRng,HSTNng, 11.379387 
37,DNVRng,IPLSng, 28.289960 
38,DNVRng,KSCYng, 12.147867 
39,DNVRng,LOSAng, 19.682613 
40,DNVRng,NYCMng, 28.559616 
41,DNVRng,SNVAng, 7.372173 
42,DNVRng,STTLng, 24.775635 
43,DNVRng,WASHng, 45.440635 
44,HSTNng,ATLAM5, 2.670765 
45,HSTNng,ATLAng, 7.965355 
46,HSTNng,CHINng, 37.753949 
47,HSTNng,DNVRng, 3.598995 
48,HSTNng,IPLSng, 13.648627 
49,HSTNng,KSCYng, 4.468488 
50,HSTNng,LOSAng, 13.561008 
51,HSTNng,NYCMng, 4.700320 
52,HSTNng,SNVAng, 1.725040 
53,HSTNng,STTLng, 4.741635 
54,HSTNng,WASHng, 11.345813 
55,IPLSng,ATLAM5, 2.088877 
56,IPLSng,ATLAng, 21.004467 
57,IPLSng,CHINng, 77.341597 
58,IPLSng,DNVRng, 25.531003 
59,IPLSng,HSTNng, 9.711920 
60,IPLSng,KSCYng, 13.818520 
61,IPLSng,LOSAng, 46.648893 
62,IPLSng,NYCMng, 50.811384 
63,IPLSng,SNVAng, 5.108037 
64,IPLSng,STTLng, 10.230371 
65,IPLSng,WASHng, 44.537360 
66,KSCYng,ATLAM5, 1.374400 
67,KSCYng,ATLAng, 7.271592 
68,KSCYng,CHINng, 33.692699 
69,KSCYng,DNVRng, 18.600419 
70,KSCYng,HSTNng, 6.113059 
71,KSCYng,IPLSng, 19.366659 
72,KSCYng,LOSAng, 6.435411 
73,KSCYng,NYCMng, 9.877344 
74,KSCYng,SNVAng, 1.518971 
75,KSCYng,STTLng, 3.952747 
76,KSCYng,WASHng, 17.026483 
77,LOSAng,ATLAM5, 1.274699 
78,LOSAng,ATLAng, 21.293323 
79,LOSAng,CHINng, 104.625771 
80,LOSAng,DNVRng, 20.629504 
81,LOSAng,HSTNng, 18.534707 
82,LOSAng,IPLSng, 64.503544 
83,LOSAng,KSCYng, 15.102096 
84,LOSAng,NYCMng, 75.222400 
85,LOSAng,SNVAng, 14.789109 
86,LOSAng,STTLng, 33.172099 
87,LOSAng,WASHng, 70.560248 
88,NYCMng,ATLAM5, 4.323992 
89,NYCMng,ATLAng, 50.090720 
90,NYCMng,CHINng, 83.788795 
91,NYCMng,DNVRng, 39.049360 
92,NYCMng,HSTNng, 35.776941 
93,NYCMng,IPLSng, 65.883112 
94,NYCMng,KSCYng, 33.144347 
95,NYCMng,LOSAng, 92.050507 
96,NYCMng,SNVAng, 12.707251 
97,NYCMng,STTLng, 38.814403 
98,NYCMng,WASHng, 103.855075 
99,SNVAng,ATLAM5, 0.507632 
100,SNVAng,ATLAng, 0.606216 
101,SNVAng,CHINng, 4.125523 
102,SNVAng,DNVRng, 4.621413 
103,SNVAng,HSTNng, 1.314261 
104,SNVAng,IPLSng, 2.421307 
105,SNVAng,KSCYng, 1.741421 
106,SNVAng,LOSAng, 42.377437 
107,SNVAng,NYCMng, 2.806600 
108,SNVAng,STTLng, 67.018411 
109,SNVAng,WASHng, 2.466221 
110,STTLng,ATLAM5, 0.119528 
111,STTLng,ATLAng, 12.247603 
112,STTLng,CHINng, 47.731000 
113,STTLng,DNVRng, 6.939664 
114,STTLng,HSTNng, 4.436853 
115,STTLng,IPLSng, 13.931456 
116,STTLng,KSCYng, 6.139907 
117,STTLng,LOSAng, 31.990851 
118,STTLng,NYCMng, 29.464163 
119,STTLng,SNVAng, 6.801971 
120,STTLng,WASHng, 15.438152 
121,WASHng,ATLAM5, 17.192205 
122,WASHng,ATLAng, 151.705853 
123,WASHng,CHINng, 113.499781 
124,WASHng,DNVRng, 59.226608 
125,WASHng,HSTNng, 32.530747 
126,WASHng,IPLSng, 82.251539 
127,WASHng,KSCYng, 10.952899 
128,WASHng,LOSAng, 68.535635 
129,WASHng,NYCMng, 194.125107 
130,WASHng,SNVAng, 15.038320 
131,WASHng,STTLng, 43.941365 
