,source,destion,20040614-0130
0,ATLAM5,ATLAng, 0.089683 
1,ATLAM5,CHINng, 0.089771 
2,ATLAM5,HSTNng, 0.198115 
3,ATLAM5,IPLSng, 0.094829 
4,ATLAM5,KSCYng, 0.057171 
5,ATLAM5,LOSAng, 1.762549 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.036000 
8,ATLAM5,WASHng, 0.503837 
9,ATLAng,ATLAM5, 0.070987 
10,ATLAng,CHINng, 10.059173 
11,ATLAng,DNVRng, 2.401552 
12,ATLAng,HSTNng, 27.086917 
13,ATLAng,IPLSng, 13.426773 
14,ATLAng,KSCYng, 3.288003 
15,ATLAng,LOSAng, 31.329653 
16,ATLAng,NYCMng, 7.342387 
17,ATLAng,SNVAng, 0.014644 
18,ATLAng,STTLng, 6.598152 
19,ATLAng,WASHng, 22.881776 
20,CHINng,ATLAM5, 0.144576 
21,CHINng,ATLAng, 5.345011 
22,CHINng,DNVRng, 23.527632 
23,CHINng,HSTNng, 7.566853 
24,CHINng,IPLSng, 26.265525 
25,CHINng,KSCYng, 16.485555 
26,CHINng,LOSAng, 60.355387 
27,CHINng,NYCMng, 7.168768 
28,CHINng,SNVAng, 0.208893 
29,CHINng,STTLng, 4.391725 
30,CHINng,WASHng, 27.865696 
31,DNVRng,ATLAM5, 0.183989 
32,DNVRng,ATLAng, 2.875699 
33,DNVRng,CHINng, 33.733155 
34,DNVRng,HSTNng, 13.907611 
35,DNVRng,IPLSng, 37.193752 
36,DNVRng,KSCYng, 19.403067 
37,DNVRng,LOSAng, 7.767664 
38,DNVRng,NYCMng, 15.959723 
39,DNVRng,SNVAng, 5.536675 
40,DNVRng,STTLng, 19.034955 
41,DNVRng,WASHng, 36.799845 
42,HSTNng,ATLAM5, 0.199328 
43,HSTNng,ATLAng, 9.507008 
44,HSTNng,CHINng, 6.960389 
45,HSTNng,DNVRng, 0.772075 
46,HSTNng,IPLSng, 1.169784 
47,HSTNng,KSCYng, 0.866920 
48,HSTNng,LOSAng, 10.609845 
49,HSTNng,NYCMng, 2.003384 
50,HSTNng,STTLng, 1.184267 
51,HSTNng,WASHng, 1.348603 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 12.393085 
54,IPLSng,CHINng, 60.723621 
55,IPLSng,DNVRng, 7.414528 
56,IPLSng,HSTNng, 1.298067 
57,IPLSng,KSCYng, 1.917133 
58,IPLSng,LOSAng, 17.035403 
59,IPLSng,NYCMng, 18.668483 
60,IPLSng,SNVAng, 1.200960 
61,IPLSng,STTLng, 5.739859 
62,IPLSng,WASHng, 12.336117 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.401907 
65,KSCYng,CHINng, 12.180835 
66,KSCYng,DNVRng, 4.058784 
67,KSCYng,HSTNng, 5.287011 
68,KSCYng,IPLSng, 10.066040 
69,KSCYng,LOSAng, 16.737293 
70,KSCYng,NYCMng, 1.340024 
71,KSCYng,SNVAng, 2.148832 
72,KSCYng,STTLng, 3.075048 
73,KSCYng,WASHng, 6.732165 
74,LOSAng,ATLAM5, 0.402843 
75,LOSAng,ATLAng, 18.719499 
76,LOSAng,CHINng, 65.249944 
77,LOSAng,DNVRng, 11.134779 
78,LOSAng,HSTNng, 14.222477 
79,LOSAng,IPLSng, 28.841821 
80,LOSAng,KSCYng, 4.737725 
81,LOSAng,NYCMng, 38.561088 
82,LOSAng,SNVAng, 11.639973 
83,LOSAng,STTLng, 54.416456 
84,LOSAng,WASHng, 56.731653 
85,NYCMng,ATLAM5, 0.149477 
86,NYCMng,ATLAng, 27.956163 
87,NYCMng,CHINng, 26.943411 
88,NYCMng,DNVRng, 28.191259 
89,NYCMng,HSTNng, 10.347283 
90,NYCMng,IPLSng, 24.925608 
91,NYCMng,KSCYng, 16.216845 
92,NYCMng,LOSAng, 67.194645 
93,NYCMng,SNVAng, 0.181272 
94,NYCMng,STTLng, 16.667789 
95,NYCMng,WASHng, 53.658277 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 26.772984 
99,SNVAng,HSTNng, 0.039211 
100,SNVAng,IPLSng, 9.447496 
101,SNVAng,KSCYng, 0.107416 
102,SNVAng,LOSAng, 17.549125 
103,SNVAng,NYCMng, 0.294549 
104,SNVAng,STTLng, 21.769613 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.185168 
107,STTLng,ATLAng, 7.961976 
108,STTLng,CHINng, 11.843917 
109,STTLng,DNVRng, 4.715243 
110,STTLng,HSTNng, 0.992747 
111,STTLng,IPLSng, 10.593696 
112,STTLng,KSCYng, 4.786979 
113,STTLng,LOSAng, 31.364904 
114,STTLng,NYCMng, 11.525941 
115,STTLng,SNVAng, 14.207453 
116,STTLng,WASHng, 10.192435 
117,WASHng,ATLAM5, 0.260173 
118,WASHng,ATLAng, 96.719067 
119,WASHng,CHINng, 49.390885 
120,WASHng,DNVRng, 48.419696 
121,WASHng,HSTNng, 25.416555 
122,WASHng,IPLSng, 35.645531 
123,WASHng,KSCYng, 8.794869 
124,WASHng,LOSAng, 58.088907 
125,WASHng,NYCMng, 110.795296 
126,WASHng,SNVAng, 4.853939 
127,WASHng,STTLng, 18.878181 
