,source,destion,20040309-2310
0,ATLAM5,ATLAng, 0.225443 
1,ATLAM5,CHINng, 1.248971 
2,ATLAM5,DNVRng, 0.965947 
3,ATLAM5,HSTNng, 0.703011 
4,ATLAM5,IPLSng, 1.341421 
5,ATLAM5,KSCYng, 0.318096 
6,ATLAM5,LOSAng, 0.651395 
7,ATLAM5,NYCMng, 2.009848 
8,ATLAM5,SNVAng, 0.213419 
9,ATLAM5,STTLng, 0.417667 
10,ATLAM5,WASHng, 0.772019 
11,ATLAng,ATLAM5, 0.492947 
12,ATLAng,CHINng, 25.263587 
13,ATLAng,DNVRng, 7.383093 
14,ATLAng,HSTNng, 9.101037 
15,ATLAng,IPLSng, 24.024928 
16,ATLAng,KSCYng, 13.186291 
17,ATLAng,LOSAng, 20.673132 
18,ATLAng,NYCMng, 19.000883 
19,ATLAng,SNVAng, 3.499180 
20,ATLAng,STTLng, 5.764035 
21,ATLAng,WASHng, 74.586611 
22,CHINng,ATLAM5, 2.103485 
23,CHINng,ATLAng, 24.728536 
24,CHINng,DNVRng, 29.370619 
25,CHINng,HSTNng, 33.124635 
26,CHINng,IPLSng, 81.021059 
27,CHINng,KSCYng, 20.560533 
28,CHINng,LOSAng, 46.143120 
29,CHINng,NYCMng, 22.538312 
30,CHINng,SNVAng, 14.109651 
31,CHINng,STTLng, 20.319739 
32,CHINng,WASHng, 37.479608 
33,DNVRng,ATLAM5, 1.183907 
34,DNVRng,ATLAng, 25.069064 
35,DNVRng,CHINng, 80.797989 
36,DNVRng,HSTNng, 16.826421 
37,DNVRng,IPLSng, 39.738341 
38,DNVRng,KSCYng, 12.969645 
39,DNVRng,LOSAng, 33.022656 
40,DNVRng,NYCMng, 35.893293 
41,DNVRng,SNVAng, 16.262784 
42,DNVRng,STTLng, 9.059072 
43,DNVRng,WASHng, 48.984080 
44,HSTNng,ATLAM5, 2.728867 
45,HSTNng,ATLAng, 6.273064 
46,HSTNng,CHINng, 42.986651 
47,HSTNng,DNVRng, 6.729979 
48,HSTNng,IPLSng, 10.537131 
49,HSTNng,KSCYng, 6.737931 
50,HSTNng,LOSAng, 93.125920 
51,HSTNng,NYCMng, 16.663501 
52,HSTNng,SNVAng, 2.804661 
53,HSTNng,STTLng, 2.933179 
54,HSTNng,WASHng, 4.438288 
55,IPLSng,ATLAM5, 0.523944 
56,IPLSng,ATLAng, 22.404877 
57,IPLSng,CHINng, 146.046589 
58,IPLSng,DNVRng, 26.886544 
59,IPLSng,HSTNng, 21.456819 
60,IPLSng,KSCYng, 23.151947 
61,IPLSng,LOSAng, 33.193960 
62,IPLSng,NYCMng, 39.290981 
63,IPLSng,SNVAng, 6.806869 
64,IPLSng,STTLng, 20.501267 
65,IPLSng,WASHng, 44.685768 
66,KSCYng,ATLAM5, 0.054797 
67,KSCYng,ATLAng, 20.172496 
68,KSCYng,CHINng, 37.250283 
69,KSCYng,DNVRng, 9.022477 
70,KSCYng,HSTNng, 9.830864 
71,KSCYng,IPLSng, 16.550259 
72,KSCYng,LOSAng, 13.206299 
73,KSCYng,NYCMng, 7.252195 
74,KSCYng,SNVAng, 2.834893 
75,KSCYng,STTLng, 3.422611 
76,KSCYng,WASHng, 9.280629 
77,LOSAng,ATLAM5, 0.249952 
78,LOSAng,ATLAng, 40.749501 
79,LOSAng,CHINng, 92.846941 
80,LOSAng,DNVRng, 23.541861 
81,LOSAng,HSTNng, 62.893128 
82,LOSAng,IPLSng, 61.205347 
83,LOSAng,KSCYng, 12.676360 
84,LOSAng,NYCMng, 57.679453 
85,LOSAng,SNVAng, 12.314456 
86,LOSAng,STTLng, 28.651723 
87,LOSAng,WASHng, 57.860240 
88,NYCMng,ATLAM5, 4.377552 
89,NYCMng,ATLAng, 50.155773 
90,NYCMng,CHINng, 66.749704 
91,NYCMng,DNVRng, 38.884085 
92,NYCMng,HSTNng, 27.963011 
93,NYCMng,IPLSng, 94.035525 
94,NYCMng,KSCYng, 35.732672 
95,NYCMng,LOSAng, 67.838728 
96,NYCMng,SNVAng, 17.555355 
97,NYCMng,STTLng, 40.270757 
98,NYCMng,WASHng, 93.725467 
99,SNVAng,ATLAng, 0.462520 
100,SNVAng,CHINng, 6.201128 
101,SNVAng,DNVRng, 12.203323 
102,SNVAng,HSTNng, 1.071229 
103,SNVAng,IPLSng, 2.685576 
104,SNVAng,KSCYng, 2.260352 
105,SNVAng,LOSAng, 38.315397 
106,SNVAng,NYCMng, 2.346488 
107,SNVAng,STTLng, 51.834309 
108,SNVAng,WASHng, 1.877056 
109,STTLng,ATLAM5, 0.660963 
110,STTLng,ATLAng, 18.117533 
111,STTLng,CHINng, 50.930565 
112,STTLng,DNVRng, 21.558064 
113,STTLng,HSTNng, 14.055421 
114,STTLng,IPLSng, 15.655165 
115,STTLng,KSCYng, 7.180219 
116,STTLng,LOSAng, 30.693541 
117,STTLng,NYCMng, 22.390667 
118,STTLng,SNVAng, 14.241669 
119,STTLng,WASHng, 13.294712 
120,WASHng,ATLAM5, 0.593891 
121,WASHng,ATLAng, 206.075712 
122,WASHng,CHINng, 83.803032 
123,WASHng,DNVRng, 85.848771 
124,WASHng,HSTNng, 38.858261 
125,WASHng,IPLSng, 93.495187 
126,WASHng,KSCYng, 37.510024 
127,WASHng,LOSAng, 86.517853 
128,WASHng,NYCMng, 180.178219 
129,WASHng,SNVAng, 14.570045 
130,WASHng,STTLng, 66.865224 
