,source,destion,20040415-1550
0,ATLAM5,ATLAng, 1.819803 
1,ATLAM5,CHINng, 1.919320 
2,ATLAM5,HSTNng, 0.571331 
3,ATLAM5,IPLSng, 0.767323 
4,ATLAM5,KSCYng, 0.745475 
5,ATLAM5,NYCMng, 0.382197 
6,ATLAM5,WASHng, 1.607475 
7,ATLAng,CHINng, 51.228435 
8,ATLAng,DNVRng, 0.380675 
9,ATLAng,HSTNng, 57.409664 
10,ATLAng,IPLSng, 31.116688 
11,ATLAng,KSCYng, 7.659565 
12,ATLAng,LOSAng, 0.139387 
13,ATLAng,NYCMng, 24.684976 
14,ATLAng,SNVAng, 0.266723 
15,ATLAng,STTLng, 1.746499 
16,ATLAng,WASHng, 89.190765 
17,CHINng,ATLAng, 43.333173 
18,CHINng,DNVRng, 27.970336 
19,CHINng,HSTNng, 101.815659 
20,CHINng,IPLSng, 56.736989 
21,CHINng,KSCYng, 25.082155 
22,CHINng,LOSAng, 0.331616 
23,CHINng,NYCMng, 46.074120 
24,CHINng,SNVAng, 0.151936 
25,CHINng,STTLng, 1.732395 
26,CHINng,WASHng, 79.147848 
27,DNVRng,ATLAng, 11.978765 
28,DNVRng,CHINng, 74.836739 
29,DNVRng,HSTNng, 58.188771 
30,DNVRng,IPLSng, 35.809611 
31,DNVRng,KSCYng, 21.466288 
32,DNVRng,LOSAng, 0.138496 
33,DNVRng,NYCMng, 21.953923 
34,DNVRng,SNVAng, 12.900144 
35,DNVRng,STTLng, 0.428747 
36,DNVRng,WASHng, 45.535024 
37,HSTNng,ATLAng, 56.288616 
38,HSTNng,CHINng, 2.763029 
39,HSTNng,DNVRng, 0.065725 
40,HSTNng,IPLSng, 0.138475 
41,HSTNng,KSCYng, 0.134640 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 13.839416 
44,HSTNng,SNVAng, 0.132277 
45,HSTNng,STTLng, 0.080813 
46,HSTNng,WASHng, 144.802160 
47,IPLSng,ATLAng, 23.722805 
48,IPLSng,CHINng, 185.579771 
49,IPLSng,DNVRng, 19.186301 
50,IPLSng,HSTNng, 122.240592 
51,IPLSng,KSCYng, 17.499008 
52,IPLSng,LOSAng, 0.088011 
53,IPLSng,NYCMng, 76.568851 
54,IPLSng,SNVAng, 0.150992 
55,IPLSng,STTLng, 5.631483 
56,IPLSng,WASHng, 48.142944 
57,KSCYng,ATLAng, 7.378512 
58,KSCYng,CHINng, 32.230616 
59,KSCYng,DNVRng, 14.329771 
60,KSCYng,HSTNng, 16.244320 
61,KSCYng,IPLSng, 16.174677 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 7.898155 
64,KSCYng,SNVAng, 0.086293 
65,KSCYng,STTLng, 0.262251 
66,KSCYng,WASHng, 22.898931 
67,LOSAng,ATLAng, 37.492717 
68,LOSAng,CHINng, 23.589027 
69,LOSAng,DNVRng, 40.011472 
70,LOSAng,HSTNng, 246.945765 
71,LOSAng,IPLSng, 2.117336 
72,LOSAng,KSCYng, 6.878643 
73,LOSAng,NYCMng, 83.787040 
74,LOSAng,SNVAng, 12.145437 
75,LOSAng,STTLng, 26.449939 
76,LOSAng,WASHng, 132.674688 
77,NYCMng,ATLAng, 62.092965 
78,NYCMng,CHINng, 83.642483 
79,NYCMng,DNVRng, 36.860677 
80,NYCMng,HSTNng, 123.742853 
81,NYCMng,IPLSng, 87.981147 
82,NYCMng,KSCYng, 23.742227 
83,NYCMng,LOSAng, 0.602048 
84,NYCMng,SNVAng, 0.386192 
85,NYCMng,STTLng, 4.861741 
86,NYCMng,WASHng, 150.073149 
87,SNVAng,ATLAng, 5.999213 
88,SNVAng,CHINng, 0.293760 
89,SNVAng,DNVRng, 11.076003 
90,SNVAng,HSTNng, 15.786893 
91,SNVAng,IPLSng, 0.028616 
92,SNVAng,KSCYng, 0.726181 
93,SNVAng,LOSAng, 40.062179 
94,SNVAng,NYCMng, 13.217589 
95,SNVAng,STTLng, 48.307133 
96,SNVAng,WASHng, 7.149872 
97,STTLng,ATLAng, 17.393485 
98,STTLng,CHINng, 25.290776 
99,STTLng,DNVRng, 6.175301 
100,STTLng,HSTNng, 60.607576 
101,STTLng,IPLSng, 0.784877 
102,STTLng,KSCYng, 5.032656 
103,STTLng,LOSAng, 18.592048 
104,STTLng,NYCMng, 17.267243 
105,STTLng,SNVAng, 6.189120 
106,STTLng,WASHng, 24.538504 
107,WASHng,ATLAng, 161.226672 
108,WASHng,CHINng, 137.778491 
109,WASHng,DNVRng, 3.872205 
110,WASHng,HSTNng, 291.665653 
111,WASHng,IPLSng, 74.382637 
112,WASHng,KSCYng, 36.651645 
113,WASHng,LOSAng, 0.165461 
114,WASHng,NYCMng, 221.578493 
115,WASHng,SNVAng, 0.422752 
116,WASHng,STTLng, 5.017821 
