,source,destion,20040407-0425
0,ATLAM5,ATLAng, 0.907280 
1,ATLAM5,CHINng, 3.264717 
2,ATLAM5,HSTNng, 1.481965 
3,ATLAM5,IPLSng, 0.472573 
4,ATLAM5,KSCYng, 0.734173 
5,ATLAM5,NYCMng, 0.393267 
6,ATLAM5,STTLng, 0.066112 
7,ATLAM5,WASHng, 3.611224 
8,ATLAng,CHINng, 33.729848 
9,ATLAng,DNVRng, 0.651904 
10,ATLAng,HSTNng, 83.409515 
11,ATLAng,IPLSng, 27.446280 
12,ATLAng,KSCYng, 5.132360 
13,ATLAng,NYCMng, 26.767707 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.693112 
16,ATLAng,WASHng, 54.568976 
17,CHINng,ATLAng, 42.728928 
18,CHINng,DNVRng, 142.702328 
19,CHINng,HSTNng, 35.805960 
20,CHINng,IPLSng, 74.163685 
21,CHINng,KSCYng, 39.773408 
22,CHINng,LOSAng, 0.246021 
23,CHINng,NYCMng, 88.276643 
24,CHINng,STTLng, 6.912056 
25,CHINng,WASHng, 76.586925 
26,DNVRng,ATLAng, 10.700515 
27,DNVRng,CHINng, 2.758987 
28,DNVRng,HSTNng, 34.072416 
29,DNVRng,IPLSng, 48.942597 
30,DNVRng,KSCYng, 19.756965 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 1.031077 
33,DNVRng,SNVAng, 103.547493 
34,DNVRng,STTLng, 0.076013 
35,DNVRng,WASHng, 22.636413 
36,HSTNng,ATLAng, 54.888571 
37,HSTNng,CHINng, 0.113856 
38,HSTNng,DNVRng, 0.789997 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.041653 
41,HSTNng,NYCMng, 11.617723 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 116.062501 
44,IPLSng,ATLAng, 12.723187 
45,IPLSng,CHINng, 88.256272 
46,IPLSng,DNVRng, 68.823624 
47,IPLSng,HSTNng, 20.889931 
48,IPLSng,KSCYng, 13.333707 
49,IPLSng,LOSAng, 0.053333 
50,IPLSng,NYCMng, 99.199768 
51,IPLSng,SNVAng, 0.026667 
52,IPLSng,STTLng, 1.046880 
53,IPLSng,WASHng, 23.802688 
54,KSCYng,ATLAng, 5.836541 
55,KSCYng,CHINng, 26.800720 
56,KSCYng,DNVRng, 23.812784 
57,KSCYng,HSTNng, 13.738917 
58,KSCYng,IPLSng, 18.346733 
59,KSCYng,NYCMng, 12.732824 
60,KSCYng,STTLng, 0.194280 
61,KSCYng,WASHng, 16.279448 
62,LOSAng,ATLAng, 29.787280 
63,LOSAng,CHINng, 3.014488 
64,LOSAng,DNVRng, 0.026667 
65,LOSAng,HSTNng, 23.978203 
66,LOSAng,IPLSng, 0.080000 
67,LOSAng,KSCYng, 0.026667 
68,LOSAng,NYCMng, 8.758627 
69,LOSAng,SNVAng, 328.015040 
70,LOSAng,STTLng, 20.369803 
71,LOSAng,WASHng, 97.294920 
72,NYCMng,ATLAng, 65.083707 
73,NYCMng,CHINng, 122.414203 
74,NYCMng,DNVRng, 173.424309 
75,NYCMng,HSTNng, 68.813152 
76,NYCMng,IPLSng, 62.481371 
77,NYCMng,KSCYng, 29.926552 
78,NYCMng,LOSAng, 0.220341 
79,NYCMng,STTLng, 7.424749 
80,NYCMng,WASHng, 140.144301 
81,SNVAng,ATLAng, 0.949096 
82,SNVAng,CHINng, 0.622869 
83,SNVAng,HSTNng, 0.641632 
84,SNVAng,LOSAng, 5.922848 
85,SNVAng,NYCMng, 0.313776 
86,SNVAng,STTLng, 49.930077 
87,SNVAng,WASHng, 8.191312 
88,STTLng,ATLAng, 12.905189 
89,STTLng,CHINng, 2.115621 
90,STTLng,DNVRng, 0.026667 
91,STTLng,HSTNng, 7.459368 
92,STTLng,IPLSng, 0.026667 
93,STTLng,KSCYng, 0.760853 
94,STTLng,LOSAng, 13.075451 
95,STTLng,NYCMng, 0.524795 
96,STTLng,SNVAng, 96.319568 
97,STTLng,WASHng, 11.265133 
98,WASHng,ATLAng, 123.219272 
99,WASHng,CHINng, 163.510536 
100,WASHng,DNVRng, 4.553229 
101,WASHng,HSTNng, 244.775344 
102,WASHng,IPLSng, 51.241491 
103,WASHng,KSCYng, 25.448040 
104,WASHng,LOSAng, 0.133333 
105,WASHng,NYCMng, 196.130301 
106,WASHng,SNVAng, 0.026667 
107,WASHng,STTLng, 5.287477 
