,source,destion,20040428-1140
0,ATLAM5,ATLAng, 0.243955 
1,ATLAM5,CHINng, 0.348765 
2,ATLAM5,HSTNng, 1.655632 
3,ATLAM5,IPLSng, 0.124941 
4,ATLAM5,KSCYng, 0.347496 
5,ATLAM5,NYCMng, 2.686555 
6,ATLAM5,WASHng, 3.232952 
7,ATLAng,CHINng, 19.856693 
8,ATLAng,DNVRng, 0.199675 
9,ATLAng,HSTNng, 35.262336 
10,ATLAng,IPLSng, 29.593699 
11,ATLAng,KSCYng, 3.622979 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 16.228517 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.121192 
16,ATLAng,WASHng, 88.369981 
17,CHINng,ATLAng, 43.475437 
18,CHINng,DNVRng, 17.347843 
19,CHINng,HSTNng, 162.792155 
20,CHINng,IPLSng, 28.615803 
21,CHINng,KSCYng, 8.632307 
22,CHINng,LOSAng, 0.040000 
23,CHINng,NYCMng, 32.196805 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.453115 
26,CHINng,WASHng, 41.906424 
27,DNVRng,ATLAng, 6.556149 
28,DNVRng,CHINng, 75.141131 
29,DNVRng,HSTNng, 37.701093 
30,DNVRng,IPLSng, 17.000483 
31,DNVRng,KSCYng, 28.707760 
32,DNVRng,NYCMng, 25.191285 
33,DNVRng,SNVAng, 12.897509 
34,DNVRng,STTLng, 0.225056 
35,DNVRng,WASHng, 26.616000 
36,HSTNng,ATLAng, 22.923736 
37,HSTNng,CHINng, 6.107797 
38,HSTNng,NYCMng, 5.678168 
39,HSTNng,STTLng, 0.026667 
40,HSTNng,WASHng, 110.808440 
41,IPLSng,ATLAng, 20.566341 
42,IPLSng,CHINng, 135.713909 
43,IPLSng,DNVRng, 6.691949 
44,IPLSng,HSTNng, 48.467712 
45,IPLSng,KSCYng, 6.299280 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 40.393936 
48,IPLSng,SNVAng, 0.605813 
49,IPLSng,STTLng, 1.016048 
50,IPLSng,WASHng, 77.310421 
51,KSCYng,ATLAng, 2.635099 
52,KSCYng,CHINng, 29.450155 
53,KSCYng,DNVRng, 17.036251 
54,KSCYng,HSTNng, 15.349800 
55,KSCYng,IPLSng, 12.249323 
56,KSCYng,NYCMng, 6.340152 
57,KSCYng,STTLng, 0.062667 
58,KSCYng,WASHng, 8.823811 
59,LOSAng,ATLAng, 16.763245 
60,LOSAng,CHINng, 12.435581 
61,LOSAng,DNVRng, 7.022475 
62,LOSAng,HSTNng, 230.268507 
63,LOSAng,IPLSng, 0.080000 
64,LOSAng,KSCYng, 0.106667 
65,LOSAng,NYCMng, 62.686035 
66,LOSAng,SNVAng, 14.590627 
67,LOSAng,STTLng, 23.529517 
68,LOSAng,WASHng, 104.139091 
69,NYCMng,ATLAng, 39.582421 
70,NYCMng,CHINng, 96.467317 
71,NYCMng,DNVRng, 38.209237 
72,NYCMng,HSTNng, 122.934877 
73,NYCMng,IPLSng, 43.036347 
74,NYCMng,KSCYng, 14.248661 
75,NYCMng,LOSAng, 3.140445 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 1.391045 
78,NYCMng,WASHng, 90.995635 
79,SNVAng,ATLAng, 1.286896 
80,SNVAng,CHINng, 0.582229 
81,SNVAng,DNVRng, 1.355789 
82,SNVAng,HSTNng, 3.961677 
83,SNVAng,KSCYng, 0.370379 
84,SNVAng,LOSAng, 53.949067 
85,SNVAng,NYCMng, 0.465963 
86,SNVAng,STTLng, 59.212808 
87,SNVAng,WASHng, 1.811512 
88,STTLng,ATLAng, 7.347880 
89,STTLng,CHINng, 4.790984 
90,STTLng,DNVRng, 1.802779 
91,STTLng,HSTNng, 43.976947 
92,STTLng,IPLSng, 0.053333 
93,STTLng,KSCYng, 3.222216 
94,STTLng,LOSAng, 21.660531 
95,STTLng,NYCMng, 11.778493 
96,STTLng,SNVAng, 5.680699 
97,STTLng,WASHng, 7.828829 
98,WASHng,ATLAng, 59.091880 
99,WASHng,CHINng, 147.969240 
100,WASHng,DNVRng, 21.337245 
101,WASHng,HSTNng, 204.407864 
102,WASHng,IPLSng, 37.162651 
103,WASHng,KSCYng, 21.570155 
104,WASHng,LOSAng, 0.053333 
105,WASHng,NYCMng, 103.463896 
106,WASHng,SNVAng, 0.053333 
107,WASHng,STTLng, 4.898037 
