,source,destion,20040629-0745
0,ATLAM5,CHINng, 0.248920 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.123232 
5,ATLAM5,NYCMng, 0.259832 
6,ATLAM5,STTLng, 0.060059 
7,ATLAM5,WASHng, 0.242040 
8,ATLAng,ATLAM5, 0.050157 
9,ATLAng,CHINng, 4.728835 
10,ATLAng,DNVRng, 2.306480 
11,ATLAng,HSTNng, 11.748837 
12,ATLAng,IPLSng, 11.070560 
13,ATLAng,KSCYng, 6.362499 
14,ATLAng,LOSAng, 11.804407 
15,ATLAng,NYCMng, 3.527536 
16,ATLAng,SNVAng, 0.492308 
17,ATLAng,STTLng, 4.586440 
18,ATLAng,WASHng, 44.123173 
19,CHINng,ATLAM5, 5.949547 
20,CHINng,ATLAng, 6.801821 
21,CHINng,DNVRng, 15.780256 
22,CHINng,HSTNng, 5.273920 
23,CHINng,IPLSng, 30.489779 
24,CHINng,KSCYng, 24.140637 
25,CHINng,LOSAng, 50.581541 
26,CHINng,NYCMng, 10.240200 
27,CHINng,SNVAng, 2.145264 
28,CHINng,STTLng, 7.481693 
29,CHINng,WASHng, 12.646736 
30,DNVRng,ATLAM5, 0.280960 
31,DNVRng,ATLAng, 3.177611 
32,DNVRng,CHINng, 50.730373 
33,DNVRng,HSTNng, 17.601264 
34,DNVRng,IPLSng, 26.562397 
35,DNVRng,KSCYng, 19.038741 
36,DNVRng,LOSAng, 21.676403 
37,DNVRng,NYCMng, 13.199928 
38,DNVRng,SNVAng, 7.227392 
39,DNVRng,STTLng, 9.505499 
40,DNVRng,WASHng, 32.964957 
41,HSTNng,ATLAM5, 0.100416 
42,HSTNng,ATLAng, 1.112936 
43,HSTNng,CHINng, 12.142688 
44,HSTNng,DNVRng, 0.571936 
45,HSTNng,IPLSng, 1.900715 
46,HSTNng,KSCYng, 2.083496 
47,HSTNng,LOSAng, 6.079856 
48,HSTNng,NYCMng, 2.096907 
49,HSTNng,STTLng, 1.548104 
50,HSTNng,WASHng, 2.357949 
51,IPLSng,ATLAM5, 0.085853 
52,IPLSng,ATLAng, 11.389755 
53,IPLSng,CHINng, 81.562677 
54,IPLSng,DNVRng, 13.568691 
55,IPLSng,HSTNng, 1.659568 
56,IPLSng,KSCYng, 3.441469 
57,IPLSng,LOSAng, 15.984840 
58,IPLSng,NYCMng, 20.150171 
59,IPLSng,SNVAng, 3.295093 
60,IPLSng,STTLng, 13.377885 
61,IPLSng,WASHng, 18.868144 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 0.968611 
64,KSCYng,CHINng, 18.280419 
65,KSCYng,DNVRng, 8.621616 
66,KSCYng,HSTNng, 3.113043 
67,KSCYng,IPLSng, 12.577741 
68,KSCYng,LOSAng, 7.343069 
69,KSCYng,NYCMng, 2.730315 
70,KSCYng,SNVAng, 1.969803 
71,KSCYng,STTLng, 4.880088 
72,KSCYng,WASHng, 7.202704 
73,LOSAng,ATLAM5, 0.117144 
74,LOSAng,ATLAng, 7.920907 
75,LOSAng,CHINng, 109.793032 
76,LOSAng,DNVRng, 3.986936 
77,LOSAng,HSTNng, 9.750475 
78,LOSAng,IPLSng, 10.357968 
79,LOSAng,KSCYng, 6.740776 
80,LOSAng,NYCMng, 29.391176 
81,LOSAng,SNVAng, 18.168608 
82,LOSAng,STTLng, 33.169027 
83,LOSAng,WASHng, 24.846341 
84,NYCMng,ATLAM5, 0.826859 
85,NYCMng,ATLAng, 13.051104 
86,NYCMng,CHINng, 14.924395 
87,NYCMng,DNVRng, 23.988965 
88,NYCMng,HSTNng, 9.892389 
89,NYCMng,IPLSng, 21.332280 
90,NYCMng,KSCYng, 16.693979 
91,NYCMng,LOSAng, 64.413344 
92,NYCMng,SNVAng, 1.047437 
93,NYCMng,STTLng, 22.883085 
94,NYCMng,WASHng, 48.326923 
95,SNVAng,ATLAng, 0.685707 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 0.858555 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.267597 
100,SNVAng,LOSAng, 40.168312 
101,SNVAng,NYCMng, 0.241651 
102,SNVAng,STTLng, 24.627147 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 4.721141 
106,STTLng,CHINng, 24.343896 
107,STTLng,DNVRng, 4.511163 
108,STTLng,HSTNng, 0.946061 
109,STTLng,IPLSng, 6.041763 
110,STTLng,KSCYng, 2.756704 
111,STTLng,LOSAng, 19.224013 
112,STTLng,NYCMng, 6.857013 
113,STTLng,SNVAng, 4.036923 
114,STTLng,WASHng, 70.959720 
115,WASHng,ATLAM5, 0.140851 
116,WASHng,ATLAng, 87.788605 
117,WASHng,CHINng, 91.566432 
118,WASHng,DNVRng, 51.617373 
119,WASHng,HSTNng, 11.906315 
120,WASHng,IPLSng, 42.620523 
121,WASHng,KSCYng, 20.135301 
122,WASHng,LOSAng, 65.756499 
123,WASHng,NYCMng, 127.077917 
124,WASHng,SNVAng, 1.421819 
125,WASHng,STTLng, 44.359165 
