,source,destion,20040830-2300
0,ATLAM5,ATLAng, 0.736405 
1,ATLAM5,CHINng, 2.309901 
2,ATLAM5,DNVRng, 0.095035 
3,ATLAM5,HSTNng, 0.355171 
4,ATLAM5,IPLSng, 1.112027 
5,ATLAM5,KSCYng, 2.572760 
6,ATLAM5,LOSAng, 0.169333 
7,ATLAM5,NYCMng, 0.254712 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.807277 
10,ATLAM5,WASHng, 4.174037 
11,ATLAng,ATLAM5, 0.426240 
12,ATLAng,CHINng, 24.458963 
13,ATLAng,DNVRng, 6.991579 
14,ATLAng,HSTNng, 24.319272 
15,ATLAng,IPLSng, 40.325411 
16,ATLAng,KSCYng, 8.220725 
17,ATLAng,LOSAng, 14.716441 
18,ATLAng,NYCMng, 7.619765 
19,ATLAng,SNVAng, 1.237727 
20,ATLAng,STTLng, 16.494488 
21,ATLAng,WASHng, 44.603333 
22,CHINng,ATLAM5, 0.970429 
23,CHINng,ATLAng, 29.271075 
24,CHINng,DNVRng, 16.582325 
25,CHINng,HSTNng, 15.108507 
26,CHINng,IPLSng, 58.870645 
27,CHINng,KSCYng, 23.413432 
28,CHINng,LOSAng, 181.829509 
29,CHINng,NYCMng, 14.529653 
30,CHINng,SNVAng, 5.129064 
31,CHINng,STTLng, 24.505165 
32,CHINng,WASHng, 27.204608 
33,DNVRng,ATLAM5, 0.221488 
34,DNVRng,ATLAng, 11.254616 
35,DNVRng,CHINng, 57.332885 
36,DNVRng,HSTNng, 23.049981 
37,DNVRng,IPLSng, 15.696731 
38,DNVRng,KSCYng, 29.553213 
39,DNVRng,LOSAng, 35.458000 
40,DNVRng,NYCMng, 12.655653 
41,DNVRng,SNVAng, 27.045067 
42,DNVRng,STTLng, 47.454920 
43,DNVRng,WASHng, 25.247752 
44,HSTNng,ATLAM5, 4.980197 
45,HSTNng,ATLAng, 4.907920 
46,HSTNng,CHINng, 22.775291 
47,HSTNng,DNVRng, 4.414917 
48,HSTNng,IPLSng, 3.439656 
49,HSTNng,KSCYng, 8.938672 
50,HSTNng,LOSAng, 7.297592 
51,HSTNng,NYCMng, 4.673949 
52,HSTNng,SNVAng, 0.143141 
53,HSTNng,STTLng, 10.236157 
54,HSTNng,WASHng, 9.147795 
55,IPLSng,ATLAM5, 0.852731 
56,IPLSng,ATLAng, 16.676989 
57,IPLSng,CHINng, 69.408517 
58,IPLSng,DNVRng, 17.436979 
59,IPLSng,HSTNng, 7.107960 
60,IPLSng,KSCYng, 7.983453 
61,IPLSng,LOSAng, 15.025776 
62,IPLSng,NYCMng, 18.021669 
63,IPLSng,SNVAng, 2.131683 
64,IPLSng,STTLng, 26.191333 
65,IPLSng,WASHng, 42.929048 
66,KSCYng,ATLAM5, 0.273440 
67,KSCYng,ATLAng, 5.999461 
68,KSCYng,CHINng, 27.026093 
69,KSCYng,DNVRng, 11.159045 
70,KSCYng,HSTNng, 8.210197 
71,KSCYng,IPLSng, 16.353309 
72,KSCYng,LOSAng, 6.307245 
73,KSCYng,NYCMng, 3.815267 
74,KSCYng,SNVAng, 4.148245 
75,KSCYng,STTLng, 10.855387 
76,KSCYng,WASHng, 12.052848 
77,LOSAng,ATLAM5, 0.641829 
78,LOSAng,ATLAng, 51.455603 
79,LOSAng,CHINng, 88.517256 
80,LOSAng,DNVRng, 27.417280 
81,LOSAng,HSTNng, 10.097019 
82,LOSAng,IPLSng, 60.201763 
83,LOSAng,KSCYng, 16.278712 
84,LOSAng,NYCMng, 59.372333 
85,LOSAng,SNVAng, 17.379299 
86,LOSAng,STTLng, 60.252139 
87,LOSAng,WASHng, 61.605856 
88,NYCMng,ATLAM5, 4.966392 
89,NYCMng,ATLAng, 35.517667 
90,NYCMng,CHINng, 52.833669 
91,NYCMng,DNVRng, 25.662096 
92,NYCMng,HSTNng, 10.030304 
93,NYCMng,IPLSng, 35.491525 
94,NYCMng,KSCYng, 18.799291 
95,NYCMng,LOSAng, 64.288456 
96,NYCMng,SNVAng, 6.789024 
97,NYCMng,STTLng, 24.394461 
98,NYCMng,WASHng, 107.518144 
99,SNVAng,ATLAng, 1.935283 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 10.110891 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.507133 
104,SNVAng,LOSAng, 9.805661 
105,SNVAng,NYCMng, 0.247000 
106,SNVAng,STTLng, 19.013981 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 2.734944 
109,STTLng,ATLAng, 27.453373 
110,STTLng,CHINng, 49.758680 
111,STTLng,DNVRng, 33.535869 
112,STTLng,HSTNng, 19.710309 
113,STTLng,IPLSng, 53.591605 
114,STTLng,KSCYng, 24.962485 
115,STTLng,LOSAng, 14.523733 
116,STTLng,NYCMng, 15.755429 
117,STTLng,SNVAng, 10.028728 
118,STTLng,WASHng, 48.401619 
119,WASHng,ATLAM5, 2.480253 
120,WASHng,ATLAng, 74.370475 
121,WASHng,CHINng, 132.750387 
122,WASHng,DNVRng, 79.320827 
123,WASHng,HSTNng, 20.423883 
124,WASHng,IPLSng, 64.853035 
125,WASHng,KSCYng, 38.463251 
126,WASHng,LOSAng, 94.741965 
127,WASHng,NYCMng, 207.872595 
128,WASHng,SNVAng, 7.796840 
129,WASHng,STTLng, 57.507904 
