,source,destion,20040716-1335
0,ATLAM5,ATLAng, 0.058667 
1,ATLAM5,CHINng, 0.505491 
2,ATLAM5,DNVRng, 0.058448 
3,ATLAM5,HSTNng, 0.095176 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.227717 
6,ATLAM5,NYCMng, 1.096453 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.645088 
9,ATLAng,ATLAM5, 0.114011 
10,ATLAng,CHINng, 10.227805 
11,ATLAng,DNVRng, 9.012277 
12,ATLAng,HSTNng, 9.660440 
13,ATLAng,IPLSng, 27.643637 
14,ATLAng,KSCYng, 4.567421 
15,ATLAng,LOSAng, 16.216684 
16,ATLAng,NYCMng, 4.883773 
17,ATLAng,SNVAng, 0.493087 
18,ATLAng,STTLng, 3.825963 
19,ATLAng,WASHng, 64.598365 
20,CHINng,ATLAM5, 0.240293 
21,CHINng,ATLAng, 17.534859 
22,CHINng,DNVRng, 4.223893 
23,CHINng,HSTNng, 9.136208 
24,CHINng,IPLSng, 46.052584 
25,CHINng,KSCYng, 5.343971 
26,CHINng,LOSAng, 50.007709 
27,CHINng,NYCMng, 17.667792 
28,CHINng,SNVAng, 3.260517 
29,CHINng,STTLng, 2.840917 
30,CHINng,WASHng, 28.178264 
31,DNVRng,ATLAM5, 0.104405 
32,DNVRng,ATLAng, 6.681613 
33,DNVRng,CHINng, 57.053416 
34,DNVRng,HSTNng, 18.216699 
35,DNVRng,IPLSng, 24.966213 
36,DNVRng,KSCYng, 21.177475 
37,DNVRng,LOSAng, 6.933627 
38,DNVRng,NYCMng, 20.670499 
39,DNVRng,SNVAng, 16.201549 
40,DNVRng,STTLng, 8.790448 
41,DNVRng,WASHng, 43.035715 
42,HSTNng,ATLAM5, 3.030827 
43,HSTNng,ATLAng, 22.046323 
44,HSTNng,CHINng, 14.050099 
45,HSTNng,DNVRng, 1.123344 
46,HSTNng,IPLSng, 1.645723 
47,HSTNng,KSCYng, 2.002331 
48,HSTNng,LOSAng, 3.255856 
49,HSTNng,NYCMng, 10.991389 
50,HSTNng,SNVAng, 0.710632 
51,HSTNng,STTLng, 1.630512 
52,HSTNng,WASHng, 9.970221 
53,IPLSng,ATLAM5, 0.131821 
54,IPLSng,ATLAng, 15.659581 
55,IPLSng,CHINng, 66.509165 
56,IPLSng,DNVRng, 5.963037 
57,IPLSng,HSTNng, 27.690229 
58,IPLSng,KSCYng, 7.301248 
59,IPLSng,LOSAng, 14.945424 
60,IPLSng,NYCMng, 13.308237 
61,IPLSng,SNVAng, 1.175509 
62,IPLSng,STTLng, 14.600621 
63,IPLSng,WASHng, 12.404693 
64,KSCYng,ATLAM5, 0.372203 
65,KSCYng,ATLAng, 2.057291 
66,KSCYng,CHINng, 15.444264 
67,KSCYng,DNVRng, 8.737880 
68,KSCYng,HSTNng, 2.761747 
69,KSCYng,IPLSng, 10.717115 
70,KSCYng,LOSAng, 2.840485 
71,KSCYng,NYCMng, 6.578160 
72,KSCYng,SNVAng, 2.144147 
73,KSCYng,STTLng, 3.391091 
74,KSCYng,WASHng, 12.660059 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 16.814176 
77,LOSAng,CHINng, 90.498579 
78,LOSAng,DNVRng, 29.277299 
79,LOSAng,HSTNng, 3.722656 
80,LOSAng,IPLSng, 18.882552 
81,LOSAng,KSCYng, 5.252731 
82,LOSAng,NYCMng, 44.672253 
83,LOSAng,SNVAng, 38.684429 
84,LOSAng,STTLng, 20.303560 
85,LOSAng,WASHng, 19.638525 
86,NYCMng,ATLAM5, 0.456008 
87,NYCMng,ATLAng, 24.427115 
88,NYCMng,CHINng, 20.824019 
89,NYCMng,DNVRng, 32.013491 
90,NYCMng,HSTNng, 4.210235 
91,NYCMng,IPLSng, 29.739440 
92,NYCMng,KSCYng, 8.536349 
93,NYCMng,LOSAng, 59.375493 
94,NYCMng,SNVAng, 2.371248 
95,NYCMng,STTLng, 26.399699 
96,NYCMng,WASHng, 66.552544 
97,SNVAng,ATLAng, 0.111744 
98,SNVAng,CHINng, 0.109605 
99,SNVAng,DNVRng, 14.574296 
100,SNVAng,HSTNng, 0.521757 
101,SNVAng,IPLSng, 0.277045 
102,SNVAng,KSCYng, 0.104608 
103,SNVAng,LOSAng, 31.729083 
104,SNVAng,NYCMng, 0.574539 
105,SNVAng,STTLng, 34.650888 
106,SNVAng,WASHng, 0.417016 
107,STTLng,ATLAM5, 0.179096 
108,STTLng,ATLAng, 9.772016 
109,STTLng,CHINng, 42.366648 
110,STTLng,DNVRng, 1.271568 
111,STTLng,HSTNng, 1.640939 
112,STTLng,IPLSng, 7.805357 
113,STTLng,KSCYng, 3.505899 
114,STTLng,LOSAng, 16.108115 
115,STTLng,NYCMng, 12.341451 
116,STTLng,SNVAng, 5.353408 
117,STTLng,WASHng, 15.165987 
118,WASHng,ATLAM5, 0.604576 
119,WASHng,ATLAng, 104.331971 
120,WASHng,CHINng, 69.636739 
121,WASHng,DNVRng, 51.058320 
122,WASHng,HSTNng, 23.213051 
123,WASHng,IPLSng, 68.164019 
124,WASHng,KSCYng, 25.245552 
125,WASHng,LOSAng, 43.656141 
126,WASHng,NYCMng, 134.489128 
127,WASHng,SNVAng, 0.951011 
128,WASHng,STTLng, 48.510944 
