,source,destion,20040710-0630
0,ATLAM5,ATLAng, 0.378181 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.034595 
3,ATLAM5,LOSAng, 0.152632 
4,ATLAM5,NYCMng, 0.241381 
5,ATLAM5,STTLng, 0.891557 
6,ATLAM5,WASHng, 0.255928 
7,ATLAng,ATLAM5, 0.096533 
8,ATLAng,CHINng, 5.009872 
9,ATLAng,DNVRng, 4.182259 
10,ATLAng,HSTNng, 1.141483 
11,ATLAng,IPLSng, 19.051531 
12,ATLAng,KSCYng, 3.355939 
13,ATLAng,LOSAng, 12.838088 
14,ATLAng,NYCMng, 2.944984 
15,ATLAng,SNVAng, 0.077659 
16,ATLAng,STTLng, 4.879395 
17,ATLAng,WASHng, 32.922493 
18,CHINng,ATLAM5, 0.034707 
19,CHINng,ATLAng, 16.282837 
20,CHINng,DNVRng, 14.588493 
21,CHINng,HSTNng, 11.306187 
22,CHINng,IPLSng, 20.250560 
23,CHINng,KSCYng, 4.459152 
24,CHINng,LOSAng, 28.852733 
25,CHINng,NYCMng, 15.851960 
26,CHINng,SNVAng, 0.494437 
27,CHINng,STTLng, 2.818851 
28,CHINng,WASHng, 27.110917 
29,DNVRng,ATLAM5, 0.205803 
30,DNVRng,ATLAng, 4.829373 
31,DNVRng,CHINng, 53.528728 
32,DNVRng,HSTNng, 16.935779 
33,DNVRng,IPLSng, 19.619507 
34,DNVRng,KSCYng, 17.425280 
35,DNVRng,LOSAng, 4.436035 
36,DNVRng,NYCMng, 16.391776 
37,DNVRng,SNVAng, 5.667064 
38,DNVRng,STTLng, 7.736883 
39,DNVRng,WASHng, 42.123389 
40,HSTNng,ATLAM5, 0.153536 
41,HSTNng,ATLAng, 0.647760 
42,HSTNng,CHINng, 6.527995 
43,HSTNng,DNVRng, 0.894459 
44,HSTNng,IPLSng, 0.956045 
45,HSTNng,KSCYng, 0.935885 
46,HSTNng,LOSAng, 6.590555 
47,HSTNng,NYCMng, 3.488379 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.890547 
50,HSTNng,WASHng, 1.223565 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 9.747672 
53,IPLSng,CHINng, 44.921739 
54,IPLSng,DNVRng, 7.726443 
55,IPLSng,HSTNng, 22.965240 
56,IPLSng,KSCYng, 8.143811 
57,IPLSng,LOSAng, 9.986368 
58,IPLSng,NYCMng, 22.149424 
59,IPLSng,SNVAng, 0.942912 
60,IPLSng,STTLng, 15.628912 
61,IPLSng,WASHng, 13.038637 
62,KSCYng,ATLAng, 2.590173 
63,KSCYng,CHINng, 5.624520 
64,KSCYng,DNVRng, 18.892885 
65,KSCYng,HSTNng, 4.148445 
66,KSCYng,IPLSng, 9.281891 
67,KSCYng,LOSAng, 2.167456 
68,KSCYng,NYCMng, 1.890587 
69,KSCYng,SNVAng, 2.070784 
70,KSCYng,STTLng, 3.784336 
71,KSCYng,WASHng, 18.209936 
72,LOSAng,ATLAM5, 0.029819 
73,LOSAng,ATLAng, 30.711589 
74,LOSAng,CHINng, 32.139461 
75,LOSAng,DNVRng, 6.883085 
76,LOSAng,HSTNng, 4.927544 
77,LOSAng,IPLSng, 17.711032 
78,LOSAng,KSCYng, 2.625685 
79,LOSAng,NYCMng, 35.192165 
80,LOSAng,SNVAng, 15.413227 
81,LOSAng,STTLng, 23.848541 
82,LOSAng,WASHng, 30.140355 
83,NYCMng,ATLAM5, 0.554413 
84,NYCMng,ATLAng, 10.169813 
85,NYCMng,CHINng, 20.014432 
86,NYCMng,DNVRng, 25.150117 
87,NYCMng,HSTNng, 8.729056 
88,NYCMng,IPLSng, 18.137256 
89,NYCMng,KSCYng, 5.091128 
90,NYCMng,LOSAng, 58.918928 
91,NYCMng,SNVAng, 1.634136 
92,NYCMng,STTLng, 9.567603 
93,NYCMng,WASHng, 128.559443 
94,SNVAng,ATLAng, 0.585952 
95,SNVAng,DNVRng, 1.609875 
96,SNVAng,HSTNng, 0.033429 
97,SNVAng,IPLSng, 9.198952 
98,SNVAng,LOSAng, 42.583629 
99,SNVAng,NYCMng, 0.292331 
100,SNVAng,STTLng, 28.840397 
101,STTLng,ATLAM5, 0.531488 
102,STTLng,ATLAng, 9.796667 
103,STTLng,CHINng, 28.218899 
104,STTLng,DNVRng, 4.689835 
105,STTLng,HSTNng, 3.398603 
106,STTLng,IPLSng, 5.704085 
107,STTLng,KSCYng, 2.059280 
108,STTLng,LOSAng, 17.143435 
109,STTLng,NYCMng, 9.865701 
110,STTLng,SNVAng, 3.649197 
111,STTLng,WASHng, 10.492056 
112,WASHng,ATLAM5, 0.475125 
113,WASHng,ATLAng, 65.435811 
114,WASHng,CHINng, 70.088867 
115,WASHng,DNVRng, 54.183301 
116,WASHng,HSTNng, 9.940536 
117,WASHng,IPLSng, 45.354555 
118,WASHng,KSCYng, 6.785741 
119,WASHng,LOSAng, 44.293912 
120,WASHng,NYCMng, 138.737635 
121,WASHng,SNVAng, 5.089416 
122,WASHng,STTLng, 66.868984 
