,source,destion,20040823-1555
0,ATLAM5,ATLAng, 0.312445 
1,ATLAM5,CHINng, 2.415347 
2,ATLAM5,HSTNng, 0.064800 
3,ATLAM5,IPLSng, 0.297152 
4,ATLAM5,KSCYng, 0.063880 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.337571 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.030101 
9,ATLAM5,WASHng, 2.157291 
10,ATLAng,ATLAM5, 0.692245 
11,ATLAng,CHINng, 27.992773 
12,ATLAng,DNVRng, 7.244003 
13,ATLAng,HSTNng, 4.779827 
14,ATLAng,IPLSng, 16.003144 
15,ATLAng,KSCYng, 12.820565 
16,ATLAng,LOSAng, 22.044273 
17,ATLAng,NYCMng, 10.182131 
18,ATLAng,SNVAng, 1.181460 
19,ATLAng,STTLng, 4.297245 
20,ATLAng,WASHng, 66.824259 
21,CHINng,ATLAM5, 1.352568 
22,CHINng,ATLAng, 23.293131 
23,CHINng,DNVRng, 12.188861 
24,CHINng,HSTNng, 24.465237 
25,CHINng,IPLSng, 88.579261 
26,CHINng,KSCYng, 25.258045 
27,CHINng,LOSAng, 36.554400 
28,CHINng,NYCMng, 16.912088 
29,CHINng,SNVAng, 6.313125 
30,CHINng,STTLng, 13.074899 
31,CHINng,WASHng, 47.666605 
32,DNVRng,ATLAM5, 0.592579 
33,DNVRng,ATLAng, 7.767805 
34,DNVRng,CHINng, 87.244571 
35,DNVRng,HSTNng, 28.529237 
36,DNVRng,IPLSng, 25.904907 
37,DNVRng,KSCYng, 26.381019 
38,DNVRng,LOSAng, 17.878787 
39,DNVRng,NYCMng, 18.770045 
40,DNVRng,SNVAng, 14.980445 
41,DNVRng,STTLng, 22.282416 
42,DNVRng,WASHng, 49.279389 
43,HSTNng,ATLAM5, 0.760755 
44,HSTNng,ATLAng, 4.196339 
45,HSTNng,CHINng, 29.323696 
46,HSTNng,DNVRng, 1.959248 
47,HSTNng,IPLSng, 6.894195 
48,HSTNng,KSCYng, 10.094896 
49,HSTNng,LOSAng, 8.921968 
50,HSTNng,NYCMng, 5.312149 
51,HSTNng,SNVAng, 0.296437 
52,HSTNng,STTLng, 3.136685 
53,HSTNng,WASHng, 10.785293 
54,IPLSng,ATLAM5, 0.773091 
55,IPLSng,ATLAng, 20.075184 
56,IPLSng,CHINng, 83.117952 
57,IPLSng,DNVRng, 18.812056 
58,IPLSng,HSTNng, 12.249363 
59,IPLSng,KSCYng, 9.335011 
60,IPLSng,LOSAng, 19.191829 
61,IPLSng,NYCMng, 17.733165 
62,IPLSng,SNVAng, 5.452627 
63,IPLSng,STTLng, 24.773973 
64,IPLSng,WASHng, 47.813176 
65,KSCYng,ATLAM5, 0.254328 
66,KSCYng,ATLAng, 8.252475 
67,KSCYng,CHINng, 27.024427 
68,KSCYng,DNVRng, 7.206501 
69,KSCYng,HSTNng, 5.429549 
70,KSCYng,IPLSng, 30.407920 
71,KSCYng,LOSAng, 6.602493 
72,KSCYng,NYCMng, 5.979139 
73,KSCYng,SNVAng, 2.478824 
74,KSCYng,STTLng, 3.690987 
75,KSCYng,WASHng, 27.532680 
76,LOSAng,ATLAM5, 0.339413 
77,LOSAng,ATLAng, 14.795653 
78,LOSAng,CHINng, 135.028992 
79,LOSAng,DNVRng, 15.610184 
80,LOSAng,HSTNng, 13.230328 
81,LOSAng,IPLSng, 18.969459 
82,LOSAng,KSCYng, 17.613632 
83,LOSAng,NYCMng, 50.692261 
84,LOSAng,SNVAng, 29.237653 
85,LOSAng,STTLng, 23.001512 
86,LOSAng,WASHng, 78.516955 
87,NYCMng,ATLAM5, 1.689707 
88,NYCMng,ATLAng, 39.744723 
89,NYCMng,CHINng, 39.341339 
90,NYCMng,DNVRng, 41.943933 
91,NYCMng,HSTNng, 10.299104 
92,NYCMng,IPLSng, 44.911427 
93,NYCMng,KSCYng, 12.761803 
94,NYCMng,LOSAng, 58.591291 
95,NYCMng,SNVAng, 1.672491 
96,NYCMng,STTLng, 16.696123 
97,NYCMng,WASHng, 76.677149 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.054805 
100,SNVAng,CHINng, 0.711960 
101,SNVAng,DNVRng, 16.719771 
102,SNVAng,HSTNng, 0.096659 
103,SNVAng,IPLSng, 1.479725 
104,SNVAng,KSCYng, 0.165805 
105,SNVAng,LOSAng, 36.807357 
106,SNVAng,NYCMng, 0.257035 
107,SNVAng,STTLng, 38.751109 
108,SNVAng,WASHng, 0.305355 
109,STTLng,ATLAM5, 0.234365 
110,STTLng,ATLAng, 12.585589 
111,STTLng,CHINng, 28.823464 
112,STTLng,DNVRng, 5.413787 
113,STTLng,HSTNng, 5.255336 
114,STTLng,IPLSng, 8.087397 
115,STTLng,KSCYng, 6.309427 
116,STTLng,LOSAng, 17.526005 
117,STTLng,NYCMng, 12.143621 
118,STTLng,SNVAng, 3.576323 
119,STTLng,WASHng, 24.252565 
120,WASHng,ATLAM5, 1.840755 
121,WASHng,ATLAng, 138.968317 
122,WASHng,CHINng, 126.676915 
123,WASHng,DNVRng, 75.540765 
124,WASHng,HSTNng, 32.080853 
125,WASHng,IPLSng, 78.929515 
126,WASHng,KSCYng, 37.354395 
127,WASHng,LOSAng, 59.157432 
128,WASHng,NYCMng, 232.979485 
129,WASHng,SNVAng, 3.717888 
130,WASHng,STTLng, 27.512485 
