,source,destion,20040804-1920
0,ATLAM5,ATLAng, 0.309240 
1,ATLAM5,CHINng, 0.235581 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.103824 
4,ATLAM5,IPLSng, 0.271064 
5,ATLAM5,KSCYng, 0.138757 
6,ATLAM5,LOSAng, 0.357336 
7,ATLAM5,NYCMng, 3.404291 
8,ATLAM5,STTLng, 0.091960 
9,ATLAM5,WASHng, 0.548056 
10,ATLAng,ATLAM5, 0.155363 
11,ATLAng,CHINng, 12.795416 
12,ATLAng,DNVRng, 10.812525 
13,ATLAng,HSTNng, 46.923083 
14,ATLAng,IPLSng, 11.803243 
15,ATLAng,KSCYng, 10.914069 
16,ATLAng,LOSAng, 14.845656 
17,ATLAng,NYCMng, 6.857176 
18,ATLAng,SNVAng, 1.375083 
19,ATLAng,STTLng, 6.451869 
20,ATLAng,WASHng, 26.974024 
21,CHINng,ATLAM5, 0.885053 
22,CHINng,ATLAng, 29.259835 
23,CHINng,DNVRng, 10.713053 
24,CHINng,HSTNng, 10.833715 
25,CHINng,IPLSng, 35.388933 
26,CHINng,KSCYng, 14.822155 
27,CHINng,LOSAng, 37.961435 
28,CHINng,NYCMng, 21.555480 
29,CHINng,SNVAng, 3.101123 
30,CHINng,STTLng, 12.308989 
31,CHINng,WASHng, 40.148859 
32,DNVRng,ATLAM5, 0.306731 
33,DNVRng,ATLAng, 21.874659 
34,DNVRng,CHINng, 46.343045 
35,DNVRng,HSTNng, 26.718456 
36,DNVRng,IPLSng, 28.345187 
37,DNVRng,KSCYng, 18.613432 
38,DNVRng,LOSAng, 31.991725 
39,DNVRng,NYCMng, 11.118603 
40,DNVRng,SNVAng, 17.949133 
41,DNVRng,STTLng, 22.285299 
42,DNVRng,WASHng, 49.918696 
43,HSTNng,ATLAM5, 1.831861 
44,HSTNng,ATLAng, 16.923765 
45,HSTNng,CHINng, 16.730520 
46,HSTNng,DNVRng, 2.949717 
47,HSTNng,IPLSng, 2.466947 
48,HSTNng,KSCYng, 2.181808 
49,HSTNng,LOSAng, 11.475592 
50,HSTNng,NYCMng, 4.627104 
51,HSTNng,SNVAng, 0.456173 
52,HSTNng,STTLng, 6.493371 
53,HSTNng,WASHng, 7.830312 
54,IPLSng,ATLAM5, 0.571597 
55,IPLSng,ATLAng, 15.100557 
56,IPLSng,CHINng, 88.077507 
57,IPLSng,DNVRng, 11.615224 
58,IPLSng,HSTNng, 6.322587 
59,IPLSng,KSCYng, 20.618931 
60,IPLSng,LOSAng, 22.226304 
61,IPLSng,NYCMng, 18.696504 
62,IPLSng,SNVAng, 10.360099 
63,IPLSng,STTLng, 11.434816 
64,IPLSng,WASHng, 32.397925 
65,KSCYng,ATLAM5, 0.153941 
66,KSCYng,ATLAng, 6.652872 
67,KSCYng,CHINng, 21.905416 
68,KSCYng,DNVRng, 18.267363 
69,KSCYng,HSTNng, 4.715760 
70,KSCYng,IPLSng, 18.271776 
71,KSCYng,LOSAng, 4.260659 
72,KSCYng,NYCMng, 2.811528 
73,KSCYng,SNVAng, 3.584211 
74,KSCYng,STTLng, 4.054096 
75,KSCYng,WASHng, 12.562824 
76,LOSAng,ATLAM5, 0.324360 
77,LOSAng,ATLAng, 50.014821 
78,LOSAng,CHINng, 92.451971 
79,LOSAng,DNVRng, 21.992168 
80,LOSAng,HSTNng, 14.799845 
81,LOSAng,IPLSng, 40.057768 
82,LOSAng,KSCYng, 4.340485 
83,LOSAng,NYCMng, 44.745597 
84,LOSAng,SNVAng, 21.065755 
85,LOSAng,STTLng, 22.495939 
86,LOSAng,WASHng, 98.560435 
87,NYCMng,ATLAM5, 1.138965 
88,NYCMng,ATLAng, 36.662392 
89,NYCMng,CHINng, 31.878517 
90,NYCMng,DNVRng, 35.753333 
91,NYCMng,HSTNng, 14.947467 
92,NYCMng,IPLSng, 37.726469 
93,NYCMng,KSCYng, 14.044299 
94,NYCMng,LOSAng, 77.189083 
95,NYCMng,SNVAng, 5.311691 
96,NYCMng,STTLng, 35.443685 
97,NYCMng,WASHng, 103.241581 
98,SNVAng,ATLAng, 1.276760 
99,SNVAng,CHINng, 0.164469 
100,SNVAng,DNVRng, 5.328851 
101,SNVAng,HSTNng, 0.283125 
102,SNVAng,IPLSng, 0.354112 
103,SNVAng,KSCYng, 0.812272 
104,SNVAng,LOSAng, 43.352741 
105,SNVAng,NYCMng, 0.195165 
106,SNVAng,STTLng, 32.013685 
107,SNVAng,WASHng, 0.755805 
108,STTLng,ATLAM5, 0.242243 
109,STTLng,ATLAng, 13.289376 
110,STTLng,CHINng, 33.810397 
111,STTLng,DNVRng, 5.871200 
112,STTLng,HSTNng, 11.618464 
113,STTLng,IPLSng, 10.535520 
114,STTLng,KSCYng, 4.318075 
115,STTLng,LOSAng, 14.391027 
116,STTLng,NYCMng, 17.273379 
117,STTLng,SNVAng, 6.450664 
118,STTLng,WASHng, 20.613803 
119,WASHng,ATLAM5, 7.483595 
120,WASHng,ATLAng, 116.110203 
121,WASHng,CHINng, 110.791221 
122,WASHng,DNVRng, 86.463360 
123,WASHng,HSTNng, 21.649568 
124,WASHng,IPLSng, 72.607256 
125,WASHng,KSCYng, 20.000011 
126,WASHng,LOSAng, 122.410251 
127,WASHng,NYCMng, 207.974336 
128,WASHng,SNVAng, 12.137093 
129,WASHng,STTLng, 30.703008 
